pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
956.0,611,-18.1,-21.3,270,8,8.0,1.4695761589768238e-15,,50527,2009-12-18 12:00:00,49.21,119.75,611.0,4.07
925.0,860,-16.5,-18.1,320,21,13.498539803417332,-16.086933305498533,,50527,2009-12-18 12:00:00,49.21,119.75,611.0,4.07
850.0,1493,-18.9,-20.3,5,21,-1.8302705977008216,-20.920088659926655,,50527,2009-12-18 12:00:00,49.21,119.75,611.0,4.07
700.0,2942,-20.1,-21.2,25,29,-12.255929590480283,-26.282925824062847,,50527,2009-12-18 12:00:00,49.21,119.75,611.0,4.07
500.0,5370,-33.3,-36.5,40,41,-26.35429199714811,-31.4078221678781,,50527,2009-12-18 12:00:00,49.21,119.75,611.0,4.07
400.0,6900,-45.9,-48.9,60,51,-44.167295593006365,-25.500000000000007,,50527,2009-12-18 12:00:00,49.21,119.75,611.0,4.07
309.0,8560,-59.2,,65,64,-58.003698370345596,-27.047568751404764,,50527,2009-12-18 12:00:00,49.21,119.75,611.0,4.07
300.0,8750,-60.7,,65,62,-56.1910827962723,-26.202332227923364,,50527,2009-12-18 12:00:00,49.21,119.75,611.0,4.07
278.0,9220,-64.5,,65,52,-47.1280049259058,-21.97614961051637,,50527,2009-12-18 12:00:00,49.21,119.75,611.0,4.07
250.0,9870,-63.7,,50,31,-23.747377736688318,-19.92641590028272,,50527,2009-12-18 12:00:00,49.21,119.75,611.0,4.07
200.0,11250,-56.3,,20,27,-9.234543869793056,-25.37170076121953,,50527,2009-12-18 12:00:00,49.21,119.75,611.0,4.07
150.0,13090,-53.7,,25,17,-7.18451044959189,-15.407232379623048,,50527,2009-12-18 12:00:00,49.21,119.75,611.0,4.07
100.0,15710,-50.7,,10,12,-2.083778132003164,-11.817693036146496,,50527,2009-12-18 12:00:00,49.21,119.75,611.0,4.07
70.0,18060,-44.9,,355,6,0.5229344564859499,-5.977168188550474,,50527,2009-12-18 12:00:00,49.21,119.75,611.0,4.07
50.0,20330,-43.5,,15,4,-1.035276180410083,-3.8637033051562732,,50527,2009-12-18 12:00:00,49.21,119.75,611.0,4.07
30.0,23770,-41.9,,70,10,-9.396926207859083,-3.4202014332566884,,50527,2009-12-18 12:00:00,49.21,119.75,611.0,4.07
20.0,26530,-39.9,,100,25,-24.6201938253052,4.341204441673257,,50527,2009-12-18 12:00:00,49.21,119.75,611.0,4.07
10.0,31220,-41.7,,115,33,-29.90815697220945,13.946402637443079,,50527,2009-12-18 12:00:00,49.21,119.75,611.0,4.07
