pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
921.0,611,5.4,-4.6,315,8,5.6568542494923815,-5.656854249492379,,50527,2012-04-11 12:00:00,49.21,119.75,611.0,7.82
850.0,1301,0.8,-9.2,335,19,8.029746973073285,-17.219847953696352,,50527,2012-04-11 12:00:00,49.21,119.75,611.0,7.82
700.0,2822,-12.3,-14.0,290,31,29.130471244363157,-10.602624443095738,,50527,2012-04-11 12:00:00,49.21,119.75,611.0,7.82
500.0,5300,-31.3,-33.4,305,47,38.50014608158261,-26.958092508499163,,50527,2012-04-11 12:00:00,49.21,119.75,611.0,7.82
400.0,6840,-43.7,-46.9,305,74,60.61725127738539,-42.44465628997741,,50527,2012-04-11 12:00:00,49.21,119.75,611.0,7.82
351.0,7705,-51.5,-55.9,315,80,56.56854249492382,-56.56854249492379,,50527,2012-04-11 12:00:00,49.21,119.75,611.0,7.82
336.0,7990,-51.0,-56.7,315,84,59.39696961967,-59.396969619669974,,50527,2012-04-11 12:00:00,49.21,119.75,611.0,7.82
300.0,8730,-49.9,-58.9,310,74,56.68728879080438,-47.5662831168039,,50527,2012-04-11 12:00:00,49.21,119.75,611.0,7.82
250.0,9910,-53.9,-67.9,315,68,48.08326112068524,-48.08326112068522,,50527,2012-04-11 12:00:00,49.21,119.75,611.0,7.82
200.0,11340,-54.7,-73.7,315,54,38.183766184073576,-38.183766184073555,,50527,2012-04-11 12:00:00,49.21,119.75,611.0,7.82
150.0,13180,-54.9,-79.9,320,47,30.211017655267362,-36.00408882659195,,50527,2012-04-11 12:00:00,49.21,119.75,611.0,7.82
100.0,15770,-54.9,-81.9,310,33,25.27946662292628,-21.211991119655796,,50527,2012-04-11 12:00:00,49.21,119.75,611.0,7.82
70.0,18080,-49.9,-77.9,300,19,16.454482671904334,-9.500000000000002,,50527,2012-04-11 12:00:00,49.21,119.75,611.0,7.82
50.0,20260,-52.5,-80.5,315,14,9.899494936611667,-9.899494936611664,,50527,2012-04-11 12:00:00,49.21,119.75,611.0,7.82
30.0,23540,-53.9,-80.9,340,16,5.472322293210698,-15.035081932574535,,50527,2012-04-11 12:00:00,49.21,119.75,611.0,7.82
20.0,26140,-55.1,-82.1,25,19,-8.029746973073289,-17.21984795369635,,50527,2012-04-11 12:00:00,49.21,119.75,611.0,7.82
