pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,21.6,14.6,0.0,4.0,-0.0,-4.0,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
925.0,660,19.8,12.8,0.0,4.0,-0.0,-4.0,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
910.0,800,18.9,11.3,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
850.0,1384,15.2,5.2,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
815.0,1739,12.6,3.4,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
807.0,1822,12.0,3.0,334.0,19.0,8.329051788992478,-17.07708687968417,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
755.0,2371,7.3,0.7,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
700.0,2994,2.0,-1.9,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
691.0,3097,1.1,-2.4,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
629.0,3844,-5.1,-5.9,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
620.0,3959,-6.1,-6.4,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
576.0,4529,-9.8,-12.5,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
561.0,4734,-11.1,-14.7,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
523.0,5268,-13.7,-17.4,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
500.0,5610,-15.3,-19.2,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
496.0,5671,-15.7,-19.4,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
458.0,6271,-19.7,-21.4,293.0,16.0,14.728077655239048,-6.251698055828376,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
427.0,6788,-22.8,-27.8,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
407.0,7142,-24.9,-32.1,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
400.0,7270,-25.7,-33.7,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
386.0,7527,-27.3,-37.9,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
379.0,7659,-28.1,-40.1,309.0,31.0,24.091524805166095,-19.508932122544962,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
300.0,9290,-42.3,-54.3,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
285.0,9630,-45.2,-57.2,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
264.0,10136,-49.5,-61.5,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
253.0,10413,-50.9,-63.7,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
250.0,10490,-51.3,-64.3,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
236.0,10865,-52.3,-66.3,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
211.0,11595,-50.7,-65.7,319.0,30.0,19.681770869715223,-22.64128740668316,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
201.0,11917,-44.7,-60.7,324.0,31.0,18.221342821066674,-25.07952682562337,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
200.0,11950,-44.9,-60.9,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
196.0,12084,-45.1,-62.0,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
173.0,12913,-46.3,-68.9,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
