pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,-15.7,-19.1,115,8,-7.2504622962932,3.3809460939255946,,50527,2010-12-03 12:00:00,49.21,119.75,611.0,5.29
925.0,655,-15.7,-23.7,125,12,-9.8298245314679,6.882917236212554,,50527,2010-12-03 12:00:00,49.21,119.75,611.0,5.29
850.0,1303,-11.7,-22.7,190,37,6.424982573676427,36.437886861451695,,50527,2010-12-03 12:00:00,49.21,119.75,611.0,5.29
700.0,2803,-10.1,-15.1,240,29,25.114736709748716,14.500000000000012,,50527,2010-12-03 12:00:00,49.21,119.75,611.0,5.29
500.0,5320,-26.3,-31.0,245,39,35.346003694429356,16.48211220788727,,50527,2010-12-03 12:00:00,49.21,119.75,611.0,5.29
400.0,6900,-37.5,-42.5,260,47,46.28596439157378,8.161464350345726,,50527,2010-12-03 12:00:00,49.21,119.75,611.0,5.29
300.0,8820,-52.1,-58.1,255,58,56.02369792476596,15.011504615946196,,50527,2010-12-03 12:00:00,49.21,119.75,611.0,5.29
250.0,9980,-61.7,,250,68,63.899098213441775,23.25736974614546,,50527,2010-12-03 12:00:00,49.21,119.75,611.0,5.29
249.0,10005,-61.9,,250,68,63.899098213441775,23.25736974614546,,50527,2010-12-03 12:00:00,49.21,119.75,611.0,5.29
243.0,10155,-62.9,,255,66,63.75110453507851,17.08205697676636,,50527,2010-12-03 12:00:00,49.21,119.75,611.0,5.29
200.0,11370,-56.1,,270,47,47.0,8.633759933988839e-15,,50527,2010-12-03 12:00:00,49.21,119.75,611.0,5.29
150.0,13200,-54.7,,275,33,32.874425037027606,-2.87613951067271,,50527,2010-12-03 12:00:00,49.21,119.75,611.0,5.29
100.0,15800,-54.5,,275,27,26.89725684847713,-2.353205054186763,,50527,2010-12-03 12:00:00,49.21,119.75,611.0,5.29
70.0,18100,-52.3,,255,19,18.352590699492296,4.917561856947892,,50527,2010-12-03 12:00:00,49.21,119.75,611.0,5.29
50.0,20280,-51.5,,280,19,18.711347307231954,-3.2993153756716693,,50527,2010-12-03 12:00:00,49.21,119.75,611.0,5.29
30.0,23640,-49.3,,225,23,16.263455967290593,16.263455967290597,,50527,2010-12-03 12:00:00,49.21,119.75,611.0,5.29
20.0,26340,-44.9,,185,21,1.830270597700817,20.920088659926655,,50527,2010-12-03 12:00:00,49.21,119.75,611.0,5.29
10.0,31080,-36.3,,160,35,-11.97070501639841,32.88924172750679,,50527,2010-12-03 12:00:00,49.21,119.75,611.0,5.29
