pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,24.2,10.2,90,4,-4.0,-2.4492935982947064e-16,,50527,2009-07-03 12:00:00,49.21,119.75,611.0,12.16
925.0,716,22.4,4.4,80,10,-9.84807753012208,-1.7364817766693041,,50527,2009-07-03 12:00:00,49.21,119.75,611.0,12.16
850.0,1442,15.4,2.4,35,4,-2.294305745404184,-3.276608177155967,,50527,2009-07-03 12:00:00,49.21,119.75,611.0,12.16
700.0,3062,6.8,-27.2,30,8,-3.9999999999999996,-6.92820323027551,,50527,2009-07-03 12:00:00,49.21,119.75,611.0,12.16
500.0,5740,-10.1,-27.1,350,16,2.778370842670886,-15.756924048195328,,50527,2009-07-03 12:00:00,49.21,119.75,611.0,12.16
400.0,7420,-22.3,-34.3,0,14,-0.0,-14.0,,50527,2009-07-03 12:00:00,49.21,119.75,611.0,12.16
300.0,9470,-36.1,-55.1,355,27,2.3532050541867746,-26.89725684847713,,50527,2009-07-03 12:00:00,49.21,119.75,611.0,12.16
250.0,10710,-45.7,-52.7,315,39,27.57716446627536,-27.577164466275345,,50527,2009-07-03 12:00:00,49.21,119.75,611.0,12.16
206.0,11972,-55.5,-61.5,325,47,26.958092508499185,-38.500146081582606,,50527,2009-07-03 12:00:00,49.21,119.75,611.0,12.16
200.0,12160,-55.5,-62.5,325,45,25.81093963579709,-36.861841993004624,,50527,2009-07-03 12:00:00,49.21,119.75,611.0,12.16
171.0,13162,-55.1,-71.9,315,60,42.42640687119286,-42.42640687119284,,50527,2009-07-03 12:00:00,49.21,119.75,611.0,12.16
150.0,14000,-54.7,-79.7,320,58,37.281681361819295,-44.43057770090071,,50527,2009-07-03 12:00:00,49.21,119.75,611.0,12.16
123.0,15264,-58.9,-85.9,330,41,20.500000000000018,-35.507041555161976,,50527,2009-07-03 12:00:00,49.21,119.75,611.0,12.16
100.0,16570,-58.7,-85.7,330,31,15.500000000000014,-26.84678751731759,,50527,2009-07-03 12:00:00,49.21,119.75,611.0,12.16
70.0,18810,-59.9,-85.9,355,16,1.394491883962533,-15.939115169467929,,50527,2009-07-03 12:00:00,49.21,119.75,611.0,12.16
50.0,20940,-53.5,-81.5,70,6,-5.63815572471545,-2.052120859954013,,50527,2009-07-03 12:00:00,49.21,119.75,611.0,12.16
30.0,24240,-50.5,-79.5,80,19,-18.711347307231954,-3.2993153756716778,,50527,2009-07-03 12:00:00,49.21,119.75,611.0,12.16
20.0,26920,-45.9,-75.9,95,21,-20.920088659926655,1.830270597700823,,50527,2009-07-03 12:00:00,49.21,119.75,611.0,12.16
