pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-16.7,-19.3,250,12,11.276311449430901,4.104241719908023,,50527,2012-02-29 12:00:00,49.21,119.75,611.0,2.22
925.0,796,-13.9,-14.9,270,23,23.0,4.225031457058368e-15,,50527,2012-02-29 12:00:00,49.21,119.75,611.0,2.22
850.0,1432,-18.9,-19.2,290,25,23.492315519647708,-8.550503583141724,,50527,2012-02-29 12:00:00,49.21,119.75,611.0,2.22
700.0,2853,-26.3,-46.3,290,25,23.492315519647708,-8.550503583141724,,50527,2012-02-29 12:00:00,49.21,119.75,611.0,2.22
500.0,5210,-39.7,-47.7,275,52,51.80212430077077,-4.53209862287821,,50527,2012-02-29 12:00:00,49.21,119.75,611.0,2.22
400.0,6710,-48.3,-62.3,275,70,69.7336288664222,-6.100901992336052,,50527,2012-02-29 12:00:00,49.21,119.75,611.0,2.22
348.0,7613,-52.3,-71.0,280,78,76.81500473495224,-13.544557858020537,,50527,2012-02-29 12:00:00,49.21,119.75,611.0,2.22
316.0,8238,-55.1,-77.1,280,78,76.81500473495224,-13.544557858020537,,50527,2012-02-29 12:00:00,49.21,119.75,611.0,2.22
300.0,8570,-55.1,-78.1,280,76,74.84538922892781,-13.197261502686677,,50527,2012-02-29 12:00:00,49.21,119.75,611.0,2.22
250.0,9740,-48.9,-77.9,275,60,59.771681885504734,-5.229344564859473,,50527,2012-02-29 12:00:00,49.21,119.75,611.0,2.22
200.0,11190,-52.9,-80.9,280,60,59.088465180732484,-10.418890660015798,,50527,2012-02-29 12:00:00,49.21,119.75,611.0,2.22
150.0,13060,-52.9,-80.9,275,52,51.80212430077077,-4.53209862287821,,50527,2012-02-29 12:00:00,49.21,119.75,611.0,2.22
100.0,15680,-52.9,-80.9,280,58,57.11884967470807,-10.071594304681938,,50527,2012-02-29 12:00:00,49.21,119.75,611.0,2.22
70.0,17980,-55.1,-82.1,265,47,46.82115081031204,4.096319909139938,,50527,2012-02-29 12:00:00,49.21,119.75,611.0,2.22
63.5,18599,-56.9,-83.9,265,51,50.80592960267902,4.44494288013057,,50527,2012-02-29 12:00:00,49.21,119.75,611.0,2.22
50.0,20120,-53.9,-80.9,275,49,48.81354020649553,-4.270631394635236,,50527,2012-02-29 12:00:00,49.21,119.75,611.0,2.22
30.0,23430,-47.7,-76.7,270,23,23.0,4.225031457058368e-15,,50527,2012-02-29 12:00:00,49.21,119.75,611.0,2.22
20.0,26120,-45.5,-75.5,245,10,9.063077870366502,4.226182617406992,,50527,2012-02-29 12:00:00,49.21,119.75,611.0,2.22
10.0,30860,-31.9,-65.9,100,17,-16.741731801207536,2.952019020337815,,50527,2012-02-29 12:00:00,49.21,119.75,611.0,2.22
