pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,13.4,-8.6,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
925.0,703,16.6,-3.4,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
917.0,776,15.9,-4.1,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
886.0,1065,13.3,-6.7,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
854.0,1375,10.6,-9.4,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
850.0,1414,10.2,-9.8,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
761.0,2309,1.8,-15.9,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
700.0,2985,-4.5,-20.5,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
698.0,3007,-4.7,-20.7,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
688.0,3121,-5.9,-21.9,314.0,5.0,3.5966990016932554,-3.4732918522949863,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
611.0,4026,-12.3,-37.9,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
578.0,4450,-15.3,-45.4,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
546.0,4884,-18.4,-53.1,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
531.0,5096,-19.9,-56.9,67.0,10.0,-9.205048534524403,-3.907311284892737,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
500.0,5540,-23.1,-59.1,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
400.0,7130,-35.7,-68.7,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
396.0,7199,-36.2,-69.0,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
371.0,7646,-39.5,-71.2,50.0,17.0,-13.022755533022627,-10.92738936467117,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
336.0,8326,-44.5,-74.5,52.0,22.0,-17.336236579347883,-13.544552457164482,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
300.0,9080,-49.7,-78.7,55.0,27.0,-22.11710519580278,-15.486563781478242,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
250.0,10240,-59.5,-85.5,60.0,29.0,-25.11473670974872,-14.500000000000004,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
243.0,10416,-60.5,,60.0,29.0,-25.11473670974872,-14.500000000000004,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
221.0,11004,-63.7,,65.0,27.0,-24.47031024998955,-11.410693066998885,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
212.0,11261,-65.1,,45.0,23.0,-16.263455967290593,-16.263455967290593,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
200.0,11620,-62.3,,25.0,17.0,-7.18451044959189,-15.407232379623048,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
188.0,11999,-64.1,,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
180.0,12269,-60.8,,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
173.0,12514,-57.7,,316.0,18.0,12.503850668261956,-12.948116406095716,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
164.0,12850,-57.9,,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
152.0,13327,-58.2,,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
150.0,13410,-58.3,,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
140.0,13843,-58.9,,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
129.0,14356,-59.6,,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
105.0,15646,-61.3,,306.0,19.0,15.371322893124004,-11.167919793556985,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
100.0,15950,-61.1,,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
93.0,16391,-64.1,,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
92.6,16417,-64.3,,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
70.0,18100,-64.9,,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
69.8,18117,-64.9,,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
59.0,19146,-64.1,,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
52.6,19848,-63.5,,288.0,36.0,34.23803458662553,-11.124611797498101,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
50.0,20160,-63.1,,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
39.6,21598,-61.5,,287.0,36.0,34.42697121466927,-10.525381370018522,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
35.0,22364,-61.1,,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
30.0,23320,-60.5,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
29.9,23341,-60.5,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
25.0,24480,-56.0,,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
20.0,25900,-50.5,,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
19.3,26133,-49.1,,259.0,28.0,27.485561136534592,5.342651870543249,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
16.1,27322,-49.9,,255.0,22.0,21.2503681783595,5.694018992255454,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
16.0,27364,-49.7,,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
15.0,27798,-48.0,,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
11.0,29883,-39.4,,220.0,27.0,17.35526546153656,20.683199964212406,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
10.4,30260,-37.9,,220.0,25.0,16.06969024216348,19.151111077974452,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
10.0,30530,-38.1,,220.0,23.0,14.784115022790402,17.619022191736494,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
8.0,32079,-35.4,,225.0,27.0,19.09188309203678,19.091883092036788,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
7.1,32907,-33.9,,210.0,26.0,13.000000000000004,22.516660498395403,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
6.0,34103,-31.2,,190.0,23.0,3.9939080863394008,22.650578319280786,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
5.0,35397,-28.3,,200.0,31.0,10.602624443095728,29.13047124436316,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
4.7,35836,-27.3,,,,,,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
3.5,37967,-25.1,,,,,,,50527,2014-04-22 12:00:00,49.21,119.75,611.0,5.36
