pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
955.0,611,-27.5,-31.4,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
943.0,718,-23.5,-29.5,265.0,11.0,10.9581416790092,0.9587131702242407,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
934.0,800,-22.8,-28.8,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
925.0,883,-22.1,-28.1,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
921.0,915,-21.7,-27.7,304.0,14.0,11.606526015770584,-7.828700648590458,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
902.0,1068,-22.2,-28.9,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
869.0,1341,-23.0,-31.2,0.0,21.0,-0.0,-21.0,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
850.0,1503,-23.5,-32.5,5.0,17.0,-1.4816476267101888,-16.935309867559674,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
834.0,1642,-24.3,-33.3,10.0,20.0,-3.4729635533386065,-19.69615506024416,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
804.0,1911,-20.8,-34.6,20.0,25.0,-8.550503583141717,-23.49231551964771,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
797.0,1976,-19.9,-34.9,19.0,25.0,-8.139203861428918,-23.637964389982923,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
737.0,2554,-22.3,-37.3,14.0,26.0,-6.289969285591361,-25.227688883175908,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
700.0,2932,-23.1,-29.1,10.0,27.0,-4.688500797007119,-26.589809331329615,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
686.0,3080,-23.1,-29.1,7.0,28.0,-3.4123416153441295,-27.791292245957017,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
679.0,3154,-23.4,-30.0,5.0,29.0,-2.527516539682087,-28.88964624466062,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
625.0,3755,-26.2,-37.5,355.0,37.0,3.2247624816633578,-36.85920382939459,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
597.0,4087,-27.7,-41.7,357.0,36.0,1.8840944247459972,-35.950663251164656,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
543.0,4757,-31.9,-44.8,0.0,35.0,-0.0,-35.0,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
500.0,5340,-35.5,-47.5,5.0,33.0,-2.8761395106727194,-32.874425037027606,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
459.0,5931,-39.7,-48.7,5.0,36.0,-3.137606738915694,-35.86300913130284,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
438.0,6247,-41.8,-51.1,5.0,37.0,-3.224762481663352,-36.85920382939459,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
400.0,6860,-45.9,-55.9,0.0,35.0,-0.0,-35.0,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
371.0,7354,-49.7,-60.8,5.0,29.0,-2.527516539682087,-28.88964624466062,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
347.0,7794,-53.1,-65.1,1.0,29.0,-0.5061197866812218,-28.995583159535347,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
340.0,7923,-54.0,-66.5,0.0,29.0,-0.0,-29.0,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
300.0,8720,-59.9,-74.9,345.0,37.0,9.576304668793265,-35.73925557269553,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
263.0,9531,-64.1,,350.0,31.0,5.383093507674842,-30.529040343378448,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
250.0,9840,-63.9,,345.0,31.0,8.023390398178142,-29.943700614961116,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
222.0,10564,-64.3,,337.0,37.0,14.457051754103134,-34.05867957774029,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
209.0,10936,-59.1,,333.0,40.0,18.159619989581877,-35.640260967534715,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
200.0,11210,-59.3,,330.0,43.0,21.500000000000018,-37.23909236273085,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
185.0,11703,-55.9,,327.0,41.0,22.330200435616106,-34.38549328576239,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
150.0,13040,-55.7,,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
142.0,13388,-56.1,,320.0,39.0,25.068716777775045,-29.875733281640134,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
126.0,14146,-57.1,,,,,,,50527,2013-02-07 12:00:00,49.21,119.75,611.0,1.41
