pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,5.8,3.8,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
925.0,788,4.8,3.0,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
883.0,1165,2.2,1.9,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
856.0,1416,2.2,-5.8,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
850.0,1473,1.8,-6.2,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
833.0,1635,1.2,-12.4,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
771.0,2255,-1.3,-36.3,317.0,18.0,12.275970481124968,-13.164366629145071,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
739.0,2590,-3.1,-41.1,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
707.0,2939,-4.9,-46.2,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
700.0,3018,-5.3,-47.3,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
690.0,3131,-6.3,-47.3,280.0,18.0,17.726539554219748,-3.1256671980047397,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
653.0,3561,-9.1,-13.5,243.0,26.0,23.166169628897563,11.803752993228219,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
650.0,3596,-9.2,-14.8,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
629.0,3851,-9.9,-23.9,239.0,32.0,27.429353622467588,16.48121839712174,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
605.0,4150,-12.5,-30.5,237.0,37.0,31.030811013980696,20.151644295555997,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
569.0,4614,-16.4,-27.9,235.0,45.0,36.861841993004624,25.810939635797087,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
550.0,4871,-18.5,-26.5,236.0,49.0,40.62284105519705,27.40045227006658,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
525.0,5218,-19.1,-57.1,238.0,54.0,45.794597192447,28.615640268593072,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
500.0,5580,-21.5,-58.5,240.0,60.0,51.961524227066306,30.00000000000003,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
494.0,5667,-22.0,-58.8,240.0,60.0,51.961524227066306,30.00000000000003,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
440.0,6506,-27.1,-62.1,240.0,59.0,51.09549882328187,29.500000000000025,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
400.0,7180,-32.9,-65.9,240.0,58.0,50.22947341949743,29.000000000000025,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
350.0,8104,-40.2,-71.7,240.0,64.0,55.42562584220406,32.00000000000003,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
334.0,8428,-42.7,-73.7,242.0,71.0,62.68927909298382,33.332480957798246,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
300.0,9150,-46.1,-76.1,245.0,85.0,77.03616189811527,35.92255224795943,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
292.0,9327,-47.2,-76.9,250.0,89.0,83.63264324994584,30.439792755984502,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
252.0,10289,-53.3,-81.3,250.0,82.0,77.05479490444449,28.04565175270482,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
250.0,10340,-53.3,-81.3,250.0,82.0,77.05479490444449,28.04565175270482,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
223.0,11073,-55.7,-82.7,245.0,84.0,76.12985411107861,35.49993398621873,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
212.0,11397,-54.7,-82.1,250.0,84.0,78.9341801460163,28.72969203935616,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
200.0,11770,-53.5,-81.5,250.0,76.0,71.41663917972905,25.993530892750808,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
187.0,12204,-51.1,-79.1,245.0,61.0,55.28477500923566,25.779713966182648,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
186.0,12238,-51.1,-79.1,245.0,60.0,54.378467222199006,25.35709570444195,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
163.0,13092,-52.0,-80.0,240.0,60.0,51.961524227066306,30.00000000000003,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
150.0,13630,-52.5,-80.5,245.0,56.0,50.75323607405241,23.666622657479152,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
140.0,14074,-53.3,-81.3,242.0,54.0,47.67917001438206,25.3514643904381,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
134.0,14354,-53.9,-81.7,240.0,52.0,45.0333209967908,26.00000000000002,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
117.0,15219,-55.5,-82.9,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
105.0,15909,-56.9,-83.9,250.0,34.0,31.949549106720887,11.62868487307273,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
100.0,16220,-53.7,-80.7,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
96.0,16484,-52.4,-79.8,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
90.9,16838,-50.7,-78.7,238.0,28.0,23.745346692379925,14.83773939852974,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
83.0,17427,-51.8,-79.5,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
70.0,18530,-53.9,-80.9,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
56.6,19895,-54.5,-81.5,267.0,21.0,20.97122022984605,1.0990550811018305,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
51.0,20563,-54.5,-81.5,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2013-09-30 12:00:00,49.21,119.75,611.0,6.87
