pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,10.6,-0.4,0,0,0.0,0.0,,50527,2010-05-11 12:00:00,49.21,119.75,611.0,8.39
925.0,798,8.0,-5.0,35,6,-3.4414586181062763,-4.914912265733951,,50527,2010-05-11 12:00:00,49.21,119.75,611.0,8.39
850.0,1487,1.6,-7.4,20,10,-3.420201433256687,-9.396926207859085,,50527,2010-05-11 12:00:00,49.21,119.75,611.0,8.39
700.0,3015,-5.9,-15.9,350,19,3.2993153756716773,-18.711347307231954,,50527,2010-05-11 12:00:00,49.21,119.75,611.0,8.39
500.0,5590,-21.1,-37.1,350,31,5.383093507674842,-30.529040343378448,,50527,2010-05-11 12:00:00,49.21,119.75,611.0,8.39
400.0,7190,-35.3,-44.3,330,25,12.50000000000001,-21.65063509461096,,50527,2010-05-11 12:00:00,49.21,119.75,611.0,8.39
300.0,9130,-49.9,-60.9,315,31,21.92031021678298,-21.92031021678297,,50527,2010-05-11 12:00:00,49.21,119.75,611.0,8.39
250.0,10300,-57.9,-65.9,305,23,18.84049701864681,-13.192258036074058,,50527,2010-05-11 12:00:00,49.21,119.75,611.0,8.39
239.0,10581,-59.5,-66.5,305,25,20.478801107224793,-14.339410908776152,,50527,2010-05-11 12:00:00,49.21,119.75,611.0,8.39
200.0,11710,-52.1,-67.1,320,23,14.784115022790411,-17.61902219173649,,50527,2010-05-11 12:00:00,49.21,119.75,611.0,8.39
150.0,13570,-50.5,-79.5,320,21,13.498539803417332,-16.086933305498533,,50527,2010-05-11 12:00:00,49.21,119.75,611.0,8.39
100.0,16200,-51.3,-80.3,315,16,11.313708498984763,-11.313708498984758,,50527,2010-05-11 12:00:00,49.21,119.75,611.0,8.39
70.0,18500,-52.9,-80.9,260,8,7.878462024097664,1.3891854213354426,,50527,2010-05-11 12:00:00,49.21,119.75,611.0,8.39
50.0,20670,-53.1,-81.1,270,8,8.0,1.4695761589768238e-15,,50527,2010-05-11 12:00:00,49.21,119.75,611.0,8.39
30.0,23940,-54.3,-82.3,10,12,-2.083778132003164,-11.817693036146496,,50527,2010-05-11 12:00:00,49.21,119.75,611.0,8.39
20.0,26550,-51.5,-80.5,290,4,3.7587704831436333,-1.368080573302676,,50527,2010-05-11 12:00:00,49.21,119.75,611.0,8.39
10.0,31140,-41.7,-72.7,25,6,-2.5357095704441965,-5.437846722219899,,50527,2010-05-11 12:00:00,49.21,119.75,611.0,8.39
