pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
956.0,611.0,-29.3,-32.2,0,0,0.0,0.0,,50527,2010-03-06,49.21,119.75,611.0,0.93
925.0,854.0,-21.9,-32.9,330,10,5.000000000000004,-8.660254037844384,,50527,2010-03-06,49.21,119.75,611.0,0.93
850.0,1476.0,-23.9,-32.9,310,21,16.08693330549854,-13.498539803417325,,50527,2010-03-06,49.21,119.75,611.0,0.93
700.0,2876.0,-29.3,-39.3,325,27,15.486563781478255,-22.117105195802772,,50527,2010-03-06,49.21,119.75,611.0,0.93
500.0,5210.0,-43.9,-56.9,320,35,22.497566339028886,-26.811555509164222,,50527,2010-03-06,49.21,119.75,611.0,0.93
400.0,6680.0,-52.9,-67.9,305,37,30.308625638692696,-21.222328144988705,,50527,2010-03-06,49.21,119.75,611.0,0.93
371.0,7161.0,-55.3,-68.3,300,41,35.50704155516198,-20.500000000000004,,50527,2010-03-06,49.21,119.75,611.0,0.93
300.0,8510.0,-55.1,-69.1,290,45,42.286167935365874,-15.390906449655105,,50527,2010-03-06,49.21,119.75,611.0,0.93
250.0,9680.0,-53.9,-76.9,280,45,44.31634888554937,-7.814167995011848,,50527,2010-03-06,49.21,119.75,611.0,0.93
200.0,11120.0,-53.1,-81.1,275,54,53.79451369695426,-4.706410108373526,,50527,2010-03-06,49.21,119.75,611.0,0.93
150.0,12970.0,-51.7,-80.7,275,58,57.77929248932124,-5.055033079364158,,50527,2010-03-06,49.21,119.75,611.0,0.93
143.0,13279.0,-51.8,-80.7,270,60,60.0,1.1021821192326178e-14,,50527,2010-03-06,49.21,119.75,611.0,0.93
100.0,15590.0,-52.3,-80.3,265,60,59.771681885504734,5.229344564859495,,50527,2010-03-06,49.21,119.75,611.0,0.93
70.0,17890.0,-54.3,-82.3,265,64,63.756460677871715,5.577967535850128,,50527,2010-03-06,49.21,119.75,611.0,0.93
50.0,20050.0,-53.1,-81.1,265,72,71.72601826260568,6.275213477831394,,50527,2010-03-06,49.21,119.75,611.0,0.93
30.0,23330.0,-52.3,-80.3,265,70,69.7336288664222,6.100901992336078,,50527,2010-03-06,49.21,119.75,611.0,0.93
20.0,25950.0,-55.1,-83.1,260,64,63.02769619278131,11.113483370683541,,50527,2010-03-06,49.21,119.75,611.0,0.93
10.0,30370.0,-51.9,-79.9,270,72,72.0,1.3226185430791413e-14,,50527,2010-03-06,49.21,119.75,611.0,0.93
4.6,,,,265,85,84.67654933779838,7.4082381335509515,,50527,2010-03-06,49.21,119.75,611.0,0.93
