pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611.0,-13.1,-16.9,340,6,2.0521208599540115,-5.638155724715451,,50527,2010-03-11 12:00:00,49.21,119.75,611.0,1.71
925.0,681.0,-13.7,-18.3,325,12,6.882917236212558,-9.8298245314679,,50527,2010-03-11 12:00:00,49.21,119.75,611.0,1.71
850.0,1320.0,-16.5,-22.5,320,19,12.212964584044252,-14.554844419260577,,50527,2010-03-11 12:00:00,49.21,119.75,611.0,1.71
700.0,2750.0,-25.7,-44.7,300,14,12.12435565298214,-7.000000000000002,,50527,2010-03-11 12:00:00,49.21,119.75,611.0,1.71
500.0,5140.0,-35.5,-54.5,265,54,53.79451369695426,4.706410108373546,,50527,2010-03-11 12:00:00,49.21,119.75,611.0,1.71
408.0,6534.0,-43.7,-52.7,240,84,72.74613391789283,42.000000000000036,,50527,2010-03-11 12:00:00,49.21,119.75,611.0,1.71
400.0,6670.0,-44.5,-52.5,245,82,74.31723853700531,34.65469746273733,,50527,2010-03-11 12:00:00,49.21,119.75,611.0,1.71
300.0,8530.0,-57.3,-61.3,245,78,70.69200738885871,32.96422441577454,,50527,2010-03-11 12:00:00,49.21,119.75,611.0,1.71
296.0,8615.0,-57.7,-61.8,245,76,68.87939181478541,32.118987892293134,,50527,2010-03-11 12:00:00,49.21,119.75,611.0,1.71
250.0,9700.0,-53.1,-65.1,260,58,57.118849674708066,10.071594304681959,,50527,2010-03-11 12:00:00,49.21,119.75,611.0,1.71
200.0,11140.0,-50.5,-69.5,265,51,50.80592960267902,4.44494288013057,,50527,2010-03-11 12:00:00,49.21,119.75,611.0,1.71
150.0,13020.0,-51.9,-73.9,265,51,50.80592960267902,4.44494288013057,,50527,2010-03-11 12:00:00,49.21,119.75,611.0,1.71
100.0,15650.0,-52.9,-75.9,270,45,45.0,8.266365894244634e-15,,50527,2010-03-11 12:00:00,49.21,119.75,611.0,1.71
70.0,17940.0,-53.7,-75.7,270,52,52.0,9.552245033349354e-15,,50527,2010-03-11 12:00:00,49.21,119.75,611.0,1.71
50.0,20090.0,-54.7,-76.7,270,58,58.0,1.0654427152581972e-14,,50527,2010-03-11 12:00:00,49.21,119.75,611.0,1.71
30.0,23370.0,-53.1,-76.1,255,45,43.466662183008076,11.646857029613429,,50527,2010-03-11 12:00:00,49.21,119.75,611.0,1.71
25.7,,,,245,62,56.19108279627231,26.20233222792335,,50527,2010-03-11 12:00:00,49.21,119.75,611.0,1.71
