pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
923.0,611,9.2,6.1,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2014-05-13,49.21,119.75,611.0,17.79
907.0,763,8.0,5.4,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2014-05-13,49.21,119.75,611.0,17.79
888.0,948,6.6,4.5,8.0,17.0,-2.3659427163211126,-16.834557168606697,,50527,2014-05-13,49.21,119.75,611.0,17.79
873.0,1096,7.2,3.7,30.0,23.0,-11.499999999999998,-19.91858428704209,,50527,2014-05-13,49.21,119.75,611.0,17.79
858.0,1247,7.8,2.8,30.0,25.0,-12.499999999999998,-21.65063509461097,,50527,2014-05-13,49.21,119.75,611.0,17.79
850.0,1328,7.2,2.2,30.0,25.0,-12.499999999999998,-21.65063509461097,,50527,2014-05-13,49.21,119.75,611.0,17.79
784.0,1983,1.9,-0.4,5.0,19.0,-1.655959112205505,-18.927699263743165,,50527,2014-05-13,49.21,119.75,611.0,17.79
737.0,2484,-2.1,-2.4,360.0,23.0,5.633375276077825e-15,-23.0,,50527,2014-05-13,49.21,119.75,611.0,17.79
700.0,2892,-4.3,-4.6,355.0,25.0,2.178893568691458,-24.90486745229364,,50527,2014-05-13,49.21,119.75,611.0,17.79
669.0,3238,-6.5,-7.1,0.0,31.0,-0.0,-31.0,,50527,2014-05-13,49.21,119.75,611.0,17.79
643.0,3540,-8.4,-9.3,0.0,31.0,-0.0,-31.0,,50527,2014-05-13,49.21,119.75,611.0,17.79
513.0,5264,-19.4,-22.0,40.0,19.0,-12.212964584044245,-14.554844419260583,,50527,2014-05-13,49.21,119.75,611.0,17.79
500.0,5460,-20.7,-23.4,35.0,17.0,-9.750799417967784,-13.92558475291286,,50527,2014-05-13,49.21,119.75,611.0,17.79
488.0,5640,-21.5,-24.1,30.0,16.0,-7.999999999999999,-13.85640646055102,,50527,2014-05-13,49.21,119.75,611.0,17.79
464.0,6005,-24.3,-27.1,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2014-05-13,49.21,119.75,611.0,17.79
418.0,6761,-30.1,-33.2,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2014-05-13,49.21,119.75,611.0,17.79
400.0,7080,-32.5,-35.8,35.0,12.0,-6.882917236212553,-9.829824531467901,,50527,2014-05-13,49.21,119.75,611.0,17.79
375.0,7530,-35.6,-38.9,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2014-05-13,49.21,119.75,611.0,17.79
364.0,7737,-37.0,-40.4,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2014-05-13,49.21,119.75,611.0,17.79
354.0,7931,-38.3,-41.7,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2014-05-13,49.21,119.75,611.0,17.79
343.0,8145,-39.9,-43.6,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2014-05-13,49.21,119.75,611.0,17.79
323.0,8551,-43.0,-47.2,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2014-05-13,49.21,119.75,611.0,17.79
305.0,8938,-45.9,-50.6,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2014-05-13,49.21,119.75,611.0,17.79
300.0,9050,-46.7,-51.6,125.0,10.0,-8.191520442889917,5.735764363510461,,50527,2014-05-13,49.21,119.75,611.0,17.79
257.0,10054,-54.7,-60.7,138.0,15.0,-10.036959095382874,11.147172382160912,,50527,2014-05-13,49.21,119.75,611.0,17.79
250.0,10230,-55.1,-61.1,140.0,16.0,-10.284601754984632,12.256711089903646,,50527,2014-05-13,49.21,119.75,611.0,17.79
241.0,10464,-55.9,-61.9,150.0,14.0,-6.999999999999999,12.124355652982143,,50527,2014-05-13,49.21,119.75,611.0,17.79
239.0,10518,-55.6,-61.7,155.0,14.0,-5.916655664369793,12.688309018513099,,50527,2014-05-13,49.21,119.75,611.0,17.79
213.0,11263,-51.8,-59.1,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2014-05-13,49.21,119.75,611.0,17.79
200.0,11670,-49.7,-57.7,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2014-05-13,49.21,119.75,611.0,17.79
171.0,12698,-47.7,-57.7,253.0,24.0,22.951314143112846,7.0169209133456905,,50527,2014-05-13,49.21,119.75,611.0,17.79
150.0,13560,-48.9,-60.9,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2014-05-13,49.21,119.75,611.0,17.79
142.0,13918,-49.0,-63.6,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2014-05-13,49.21,119.75,611.0,17.79
125.0,14752,-49.2,-69.9,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2014-05-13,49.21,119.75,611.0,17.79
105.0,15892,-49.5,-78.5,272.0,17.0,16.98964405932463,-0.5932914439425218,,50527,2014-05-13,49.21,119.75,611.0,17.79
100.0,16210,-50.3,-78.3,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2014-05-13,49.21,119.75,611.0,17.79
91.0,16824,-51.4,-79.4,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2014-05-13,49.21,119.75,611.0,17.79
