pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,4.6,-0.4,315,6,4.242640687119286,-4.242640687119284,,50527,2009-10-02,49.21,119.75,611.0,7.31
925.0,746,3.0,-3.0,330,12,6.000000000000005,-10.39230484541326,,50527,2009-10-02,49.21,119.75,611.0,7.31
850.0,1430,1.4,-8.6,335,17,7.184510449591887,-15.40723237962305,,50527,2009-10-02,49.21,119.75,611.0,7.31
700.0,2959,-10.9,-19.9,325,23,13.192258036074069,-18.840497018646808,,50527,2009-10-02,49.21,119.75,611.0,7.31
500.0,5450,-28.7,-36.7,330,27,13.500000000000012,-23.382685902179837,,50527,2009-10-02,49.21,119.75,611.0,7.31
400.0,7010,-40.3,-45.1,320,19,12.212964584044252,-14.554844419260577,,50527,2009-10-02,49.21,119.75,611.0,7.31
300.0,8930,-51.7,-59.7,330,25,12.50000000000001,-21.65063509461096,,50527,2009-10-02,49.21,119.75,611.0,7.31
267.0,9685,-54.1,-64.1,320,23,14.784115022790411,-17.61902219173649,,50527,2009-10-02,49.21,119.75,611.0,7.31
250.0,10110,-52.9,-64.9,310,23,17.619022191736498,-14.784115022790402,,50527,2009-10-02,49.21,119.75,611.0,7.31
200.0,11560,-49.3,-73.3,300,27,23.38268590217984,-13.500000000000004,,50527,2009-10-02,49.21,119.75,611.0,7.31
150.0,13450,-48.1,-78.1,290,25,23.492315519647708,-8.550503583141724,,50527,2009-10-02,49.21,119.75,611.0,7.31
100.0,16100,-52.5,-80.5,305,19,15.563888841490844,-10.897952290669874,,50527,2009-10-02,49.21,119.75,611.0,7.31
70.0,18390,-55.5,-83.5,280,21,20.68096281325637,-3.6466117310055295,,50527,2009-10-02,49.21,119.75,611.0,7.31
50.0,20540,-55.5,-83.5,275,17,16.935309867559674,-1.4816476267101841,,50527,2009-10-02,49.21,119.75,611.0,7.31
30.0,23790,-54.9,-82.9,275,23,22.912478056110146,-2.0045820831961314,,50527,2009-10-02,49.21,119.75,611.0,7.31
20.0,26400,-51.9,-79.9,265,21,20.920088659926655,1.8302705977008231,,50527,2009-10-02,49.21,119.75,611.0,7.31
10.0,30960,-44.1,-75.1,255,25,24.148145657226706,6.470476127563016,,50527,2009-10-02,49.21,119.75,611.0,7.31
