pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-24.9,-27.4,0,0,0.0,0.0,,50527,2010-12-27 12:00:00,49.21,119.75,611.0,2.91
925.0,703,-21.3,-21.9,295,6,5.4378467222198985,-2.5357095704441974,,50527,2010-12-27 12:00:00,49.21,119.75,611.0,2.91
850.0,1341,-14.7,-17.5,35,16,-9.177222981616737,-13.106432708623869,,50527,2010-12-27 12:00:00,49.21,119.75,611.0,2.91
700.0,2784,-23.5,-27.1,80,23,-22.650578319280786,-3.9939080863393994,,50527,2010-12-27 12:00:00,49.21,119.75,611.0,2.91
500.0,5150,-40.9,-47.9,90,19,-19.0,-1.1634144591899855e-15,,50527,2010-12-27 12:00:00,49.21,119.75,611.0,2.91
457.0,5760,-43.7,-57.7,70,8,-7.5175409662872665,-2.7361611466053506,,50527,2010-12-27 12:00:00,49.21,119.75,611.0,2.91
400.0,6660,-42.9,-64.9,335,37,15.63687568440587,-33.53338812035605,,50527,2010-12-27 12:00:00,49.21,119.75,611.0,2.91
300.0,8570,-50.3,-69.3,320,52,33.42495570370006,-39.83431104218685,,50527,2010-12-27 12:00:00,49.21,119.75,611.0,2.91
250.0,9740,-51.7,-70.7,325,21,12.045105163371977,-17.202192930068822,,50527,2010-12-27 12:00:00,49.21,119.75,611.0,2.91
200.0,11190,-51.1,-79.1,150,2,-0.9999999999999999,1.7320508075688774,,50527,2010-12-27 12:00:00,49.21,119.75,611.0,2.91
150.0,13070,-49.1,-78.1,205,4,1.690473046962797,3.6252311481466,,50527,2010-12-27 12:00:00,49.21,119.75,611.0,2.91
100.0,15740,-47.1,-77.1,220,12,7.713451316238471,9.192533317427737,,50527,2010-12-27 12:00:00,49.21,119.75,611.0,2.91
70.0,18090,-49.5,-78.5,195,23,5.952838037357978,22.21629400464857,,50527,2010-12-27 12:00:00,49.21,119.75,611.0,2.91
50.0,20280,-51.1,-80.1,190,19,3.299315375671679,18.711347307231954,,50527,2010-12-27 12:00:00,49.21,119.75,611.0,2.91
30.0,23610,-48.9,-77.9,210,17,8.500000000000002,14.722431864335457,,50527,2010-12-27 12:00:00,49.21,119.75,611.0,2.91
20.0,26250,-52.3,-80.3,220,17,10.927389364671168,13.022755533022627,,50527,2010-12-27 12:00:00,49.21,119.75,611.0,2.91
