pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,2.2,-4.8,70,6,-5.63815572471545,-2.052120859954013,,50527,2009-04-10,49.21,119.75,611.0,1.92
925.0,813,4.0,-15.0,85,16,-15.939115169467929,-1.3944918839625302,,50527,2009-04-10,49.21,119.75,611.0,1.92
850.0,1498,2.0,-25.0,45,10,-7.0710678118654755,-7.0710678118654755,,50527,2009-04-10,49.21,119.75,611.0,1.92
700.0,3048,-4.5,-47.5,315,14,9.899494936611667,-9.899494936611664,,50527,2009-04-10,49.21,119.75,611.0,1.92
500.0,5610,-21.9,-58.9,300,25,21.650635094610966,-12.500000000000004,,50527,2009-04-10,49.21,119.75,611.0,1.92
400.0,7210,-34.1,-60.1,290,37,34.76862696907861,-12.654745303049753,,50527,2009-04-10,49.21,119.75,611.0,1.92
300.0,9170,-47.3,-56.3,280,68,66.96692720483016,-11.808076081351238,,50527,2009-04-10,49.21,119.75,611.0,1.92
250.0,10360,-55.7,-64.7,275,84,83.68035463970662,-7.321082390803262,,50527,2009-04-10,49.21,119.75,611.0,1.92
248.0,10410,-56.1,,275,84,83.68035463970662,-7.321082390803262,,50527,2009-04-10,49.21,119.75,611.0,1.92
207.0,11531,-64.1,,280,74,72.8757737229034,-12.849965147352817,,50527,2009-04-10,49.21,119.75,611.0,1.92
200.0,11740,-63.9,,280,72,70.90615821687899,-12.502668792018959,,50527,2009-04-10,49.21,119.75,611.0,1.92
150.0,13530,-58.9,,280,58,57.11884967470807,-10.071594304681938,,50527,2009-04-10,49.21,119.75,611.0,1.92
100.0,16080,-59.7,,290,49,46.04493841850951,-16.75898702295778,,50527,2009-04-10,49.21,119.75,611.0,1.92
70.0,18310,-57.1,,295,49,44.40908156479584,-20.70829482529428,,50527,2009-04-10,49.21,119.75,611.0,1.92
50.0,20430,-58.1,,295,41,37.15861926850264,-17.327348731368684,,50527,2009-04-10,49.21,119.75,611.0,1.92
30.0,23670,-55.5,,285,37,35.739255572695534,-9.57630466879325,,50527,2009-04-10,49.21,119.75,611.0,1.92
20.0,26290,-47.5,,275,33,32.874425037027606,-2.87613951067271,,50527,2009-04-10,49.21,119.75,611.0,1.92
10.0,30950,-36.5,,260,54,53.17961866265923,9.377001594014239,,50527,2009-04-10,49.21,119.75,611.0,1.92
