pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611.0,-14.7,-20.7,340,6,2.0521208599540115,-5.638155724715451,,50527,2010-03-16 12:00:00,49.21,119.75,611.0,1.39
925.0,794.0,-14.1,-25.1,315,14,9.899494936611667,-9.899494936611664,,50527,2010-03-16 12:00:00,49.21,119.75,611.0,1.39
850.0,1430.0,-19.3,-28.3,340,25,8.550503583141715,-23.49231551964771,,50527,2010-03-16 12:00:00,49.21,119.75,611.0,1.39
700.0,2852.0,-25.3,-37.3,350,19,3.2993153756716773,-18.711347307231954,,50527,2010-03-16 12:00:00,49.21,119.75,611.0,1.39
500.0,5220.0,-39.5,-57.5,40,21,-13.498539803417325,-16.086933305498537,,50527,2010-03-16 12:00:00,49.21,119.75,611.0,1.39
400.0,6720.0,-49.3,-60.3,45,33,-23.33452377915607,-23.33452377915607,,50527,2010-03-16 12:00:00,49.21,119.75,611.0,1.39
300.0,8560.0,-58.7,-68.7,45,33,-23.33452377915607,-23.33452377915607,,50527,2010-03-16 12:00:00,49.21,119.75,611.0,1.39
250.0,9720.0,-54.9,-68.9,345,21,5.435199947152935,-20.284442352070435,,50527,2010-03-16 12:00:00,49.21,119.75,611.0,1.39
200.0,11140.0,-54.3,-74.3,320,31,19.926415900282727,-23.74737773668831,,50527,2010-03-16 12:00:00,49.21,119.75,611.0,1.39
150.0,12980.0,-54.1,-77.1,310,35,26.811555509164233,-22.497566339028875,,50527,2010-03-16 12:00:00,49.21,119.75,611.0,1.39
100.0,15580.0,-56.1,-81.1,295,39,35.34600369442934,-16.482112207887283,,50527,2010-03-16 12:00:00,49.21,119.75,611.0,1.39
70.0,17850.0,-54.5,-80.5,295,39,35.34600369442934,-16.482112207887283,,50527,2010-03-16 12:00:00,49.21,119.75,611.0,1.39
50.0,20010.0,-51.3,-79.3,275,39,38.85159322557808,-3.3990739671586576,,50527,2010-03-16 12:00:00,49.21,119.75,611.0,1.39
30.0,23360.0,-48.9,-77.9,240,39,33.7749907475931,19.500000000000018,,50527,2010-03-16 12:00:00,49.21,119.75,611.0,1.39
20.0,26040.0,-46.9,-76.9,245,60,54.378467222199006,25.35709570444195,,50527,2010-03-16 12:00:00,49.21,119.75,611.0,1.39
10.0,30690.0,-38.7,-70.7,240,95,82.27241335952165,47.50000000000004,,50527,2010-03-16 12:00:00,49.21,119.75,611.0,1.39
9.0,,,,235,97,79.45774829603218,55.636914326051496,,50527,2010-03-16 12:00:00,49.21,119.75,611.0,1.39
