pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611.0,-21.9,-23.2,270,8,8.0,1.4695761589768238e-15,,50527,2012-02-08 12:00:00,49.21,119.75,611.0,1.42
925.0,731.0,-21.7,-26.7,280,12,11.817693036146498,-2.0837781320031596,,50527,2012-02-08 12:00:00,49.21,119.75,611.0,1.42
850.0,1358.0,-21.9,-28.9,320,16,10.284601754984633,-12.256711089903645,,50527,2012-02-08 12:00:00,49.21,119.75,611.0,1.42
700.0,2757.0,-32.3,-35.5,320,17,10.927389364671173,-13.022755533022622,,50527,2012-02-08 12:00:00,49.21,119.75,611.0,1.42
500.0,5050.0,-47.3,-50.2,310,33,25.27946662292628,-21.211991119655796,,50527,2012-02-08 12:00:00,49.21,119.75,611.0,1.42
400.0,6520.0,-50.9,-57.9,300,52,45.033320996790806,-26.000000000000007,,50527,2012-02-08 12:00:00,49.21,119.75,611.0,1.42
325.0,7847.0,-57.9,-67.9,295,51,46.22169713886914,-21.55353134877568,,50527,2012-02-08 12:00:00,49.21,119.75,611.0,1.42
300.0,8350.0,-57.7,-67.7,300,52,45.033320996790806,-26.000000000000007,,50527,2012-02-08 12:00:00,49.21,119.75,611.0,1.42
250.0,9520.0,-51.1,-62.1,320,35,22.497566339028886,-26.811555509164222,,50527,2012-02-08 12:00:00,49.21,119.75,611.0,1.42
200.0,10950.0,-54.5,-74.5,290,51,47.92432366008133,-17.443027309609118,,50527,2012-02-08 12:00:00,49.21,119.75,611.0,1.42
150.0,12820.0,-55.7,-82.7,295,45,40.783850416649244,-19.01782177833148,,50527,2012-02-08 12:00:00,49.21,119.75,611.0,1.42
146.0,12992.0,-56.9,-83.9,295,45,40.783850416649244,-19.01782177833148,,50527,2012-02-08 12:00:00,49.21,119.75,611.0,1.42
100.0,15420.0,-52.7,-80.7,290,56,52.62278676401087,-19.153128026237464,,50527,2012-02-08 12:00:00,49.21,119.75,611.0,1.42
70.0,17790.0,-45.3,-75.3,275,41,40.84398262176157,-3.5733854526539734,,50527,2012-02-08 12:00:00,49.21,119.75,611.0,1.42
50.0,20060.0,-39.5,-70.5,265,49,48.81354020649553,4.270631394635254,,50527,2012-02-08 12:00:00,49.21,119.75,611.0,1.42
30.0,23540.0,-43.9,-73.9,240,23,19.918584287042084,11.50000000000001,,50527,2012-02-08 12:00:00,49.21,119.75,611.0,1.42
20.0,26230.0,-49.1,-78.1,80,12,-11.817693036146496,-2.083778132003165,,50527,2012-02-08 12:00:00,49.21,119.75,611.0,1.42
10.0,30740.0,-47.7,-76.7,70,60,-56.3815572471545,-20.52120859954013,,50527,2012-02-08 12:00:00,49.21,119.75,611.0,1.42
6.4,,,,70,70,-65.77848345501359,-23.941410032796817,,50527,2012-02-08 12:00:00,49.21,119.75,611.0,1.42
