pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,5.4,-6.6,250,6,5.638155724715451,2.0521208599540115,,50527,2011-09-16 12:00:00,49.21,119.75,611.0,7.01
925.0,798,5.2,-8.8,285,8,7.727406610312547,-2.0705523608201624,,50527,2011-09-16 12:00:00,49.21,119.75,611.0,7.01
850.0,1480,-0.9,-10.9,335,12,5.07141914088839,-10.8756934444398,,50527,2011-09-16 12:00:00,49.21,119.75,611.0,7.01
700.0,2992,-14.1,-15.1,5,21,-1.8302705977008216,-20.920088659926655,,50527,2011-09-16 12:00:00,49.21,119.75,611.0,7.01
500.0,5500,-24.1,-40.1,310,16,12.25671108990365,-10.284601754984628,,50527,2011-09-16 12:00:00,49.21,119.75,611.0,7.01
400.0,7090,-36.5,-49.5,280,23,22.650578319280786,-3.993908086339389,,50527,2011-09-16 12:00:00,49.21,119.75,611.0,7.01
300.0,9020,-51.1,-69.1,275,31,30.882035640844112,-2.7018280251773947,,50527,2011-09-16 12:00:00,49.21,119.75,611.0,7.01
268.0,9745,-54.5,-76.5,280,31,30.52904034337845,-5.383093507674829,,50527,2011-09-16 12:00:00,49.21,119.75,611.0,7.01
250.0,10190,-53.3,-75.3,270,35,35.0,6.429395695523604e-15,,50527,2011-09-16 12:00:00,49.21,119.75,611.0,7.01
200.0,11650,-47.5,-76.5,265,37,36.85920382939459,3.224762481663355,,50527,2011-09-16 12:00:00,49.21,119.75,611.0,7.01
150.0,13540,-50.1,-78.1,265,37,36.85920382939459,3.224762481663355,,50527,2011-09-16 12:00:00,49.21,119.75,611.0,7.01
100.0,16180,-52.5,-80.5,265,37,36.85920382939459,3.224762481663355,,50527,2011-09-16 12:00:00,49.21,119.75,611.0,7.01
70.0,18510,-51.5,-79.5,260,29,28.559424837354033,5.0357971523409795,,50527,2011-09-16 12:00:00,49.21,119.75,611.0,7.01
50.0,20680,-50.5,-78.5,255,19,18.352590699492296,4.917561856947892,,50527,2011-09-16 12:00:00,49.21,119.75,611.0,7.01
30.0,24000,-50.7,-78.7,265,8,7.969557584733964,0.697245941981266,,50527,2011-09-16 12:00:00,49.21,119.75,611.0,7.01
20.0,26640,-50.1,-78.1,300,8,6.928203230275509,-4.000000000000001,,50527,2011-09-16 12:00:00,49.21,119.75,611.0,7.01
10.0,31190,-45.7,-75.7,335,10,4.226182617406992,-9.0630778703665,,50527,2011-09-16 12:00:00,49.21,119.75,611.0,7.01
