pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,10.0,-7.0,25,8,-3.3809460939255955,-7.2504622962931995,,50527,2010-10-06 12:00:00,49.21,119.75,611.0,10.61
925.0,768,9.0,-9.0,15,12,-3.105828541230249,-11.59110991546882,,50527,2010-10-06 12:00:00,49.21,119.75,611.0,10.61
850.0,1461,5.2,-10.8,310,4,3.0641777724759125,-2.571150438746157,,50527,2010-10-06 12:00:00,49.21,119.75,611.0,10.61
700.0,3028,-0.7,-8.7,255,29,28.01184896238298,7.505752307973098,,50527,2010-10-06 12:00:00,49.21,119.75,611.0,10.61
500.0,5620,-19.9,-23.6,265,47,46.82115081031204,4.096319909139938,,50527,2010-10-06 12:00:00,49.21,119.75,611.0,10.61
400.0,7240,-31.9,-42.9,265,49,48.81354020649553,4.270631394635254,,50527,2010-10-06 12:00:00,49.21,119.75,611.0,10.61
300.0,9210,-45.5,-52.5,265,80,79.69557584733964,6.97245941981266,,50527,2010-10-06 12:00:00,49.21,119.75,611.0,10.61
271.0,9874,-51.1,-57.5,265,84,83.68035463970662,7.3210823908032925,,50527,2010-10-06 12:00:00,49.21,119.75,611.0,10.61
250.0,10400,-55.5,-61.5,265,84,83.68035463970662,7.3210823908032925,,50527,2010-10-06 12:00:00,49.21,119.75,611.0,10.61
200.0,11790,-63.7,,265,78,77.70318645115616,6.798147934317344,,50527,2010-10-06 12:00:00,49.21,119.75,611.0,10.61
196.0,11913,-64.5,,265,78,77.70318645115616,6.798147934317344,,50527,2010-10-06 12:00:00,49.21,119.75,611.0,10.61
150.0,13570,-57.7,,270,56,56.0,1.0287033112837767e-14,,50527,2010-10-06 12:00:00,49.21,119.75,611.0,10.61
100.0,16130,-57.3,,270,39,39.0,7.164183775012016e-15,,50527,2010-10-06 12:00:00,49.21,119.75,611.0,10.61
70.0,18380,-58.7,,250,33,31.00985648593498,11.286664729747063,,50527,2010-10-06 12:00:00,49.21,119.75,611.0,10.61
50.0,20490,-58.5,,250,29,27.251086002791343,9.918584156444387,,50527,2010-10-06 12:00:00,49.21,119.75,611.0,10.61
30.0,23770,-51.7,,240,31,26.846787517317594,15.500000000000014,,50527,2010-10-06 12:00:00,49.21,119.75,611.0,10.61
20.0,26430,-48.1,,245,23,20.845079101842952,9.72022002003608,,50527,2010-10-06 12:00:00,49.21,119.75,611.0,10.61
10.0,31010,-45.1,,235,14,11.468128620045881,8.03007010891465,,50527,2010-10-06 12:00:00,49.21,119.75,611.0,10.61
