pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-22.1,-23.9,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
925.0,822,-17.1,-20.6,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
916.0,896,-15.5,-20.5,266.0,11.0,10.973204552858066,0.7673212111853813,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
894.0,1079,-16.3,-23.3,280.0,13.0,12.802500789158707,-2.2574263096700897,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
886.0,1146,-16.8,-22.9,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
850.0,1457,-18.9,-21.1,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
828.0,1652,-20.5,-21.0,294.0,13.0,11.876090949353815,-5.287576359985397,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
739.0,2480,-27.0,-27.2,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
717.0,2700,-28.7,-28.9,301.0,19.0,16.286178713340135,-9.78572342329103,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
703.0,2841,-28.9,-30.9,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
700.0,2872,-28.9,-31.3,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
623.0,3702,-31.9,-39.9,303.0,21.0,17.61208192685391,-11.43741973531556,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
601.0,3952,-33.3,-41.1,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
517.0,5001,-39.1,-46.1,293.0,29.0,26.694640750120776,-11.33120272618893,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
500.0,5230,-40.3,-47.3,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
400.0,6720,-50.3,-61.3,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
315.0,8245,-59.1,-78.1,281.0,34.0,33.375324237220575,-6.487505842802534,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
306.0,8426,-59.6,-79.2,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
300.0,8550,-59.9,-79.9,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
268.0,9250,-62.5,,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
250.0,9680,-61.9,,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
200.0,11070,-58.9,,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
168.0,12166,-57.7,,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
166.0,12242,-57.8,,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
150.0,12880,-58.3,,280.0,78.0,76.81500473495224,-13.544557858020537,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
139.0,13362,-57.4,,280.0,82.0,80.75423574700106,-14.239150568688258,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
127.0,13934,-56.3,,275.0,72.0,71.72601826260568,-6.275213477831368,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
105.0,15137,-54.1,,271.0,80.0,79.9878156125113,-1.3961925149826504,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
100.0,15450,-53.1,,270.0,82.0,82.0,1.5063155629512442e-14,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
85.0,16495,-53.4,,270.0,91.0,91.0,1.671642880836137e-14,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
75.0,17300,-53.7,,265.0,87.0,86.66893873398186,7.582549619046268,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
73.5,17430,-53.7,,,,,,,50527,2014-03-03 12:00:00,49.21,119.75,611.0,2.27
