pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-34.1,-37.9,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
926.0,787,-29.6,-48.7,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
925.0,797,-29.3,-49.3,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
910.0,914,-28.5,-63.5,279.0,12.0,11.852260087141653,-1.877213580482768,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
850.0,1400,-31.7,-65.7,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
792.0,1895,-34.9,-68.0,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
781.0,1994,-35.5,-68.5,329.0,18.0,9.270685348380981,-15.429011412638019,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
772.0,2074,-33.9,-66.9,328.0,19.0,10.068466020430895,-16.11291382697209,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
703.0,2725,-37.1,-69.2,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
700.0,2755,-37.3,-69.3,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
643.0,3340,-38.9,-70.9,337.0,23.0,8.986815955253299,-21.171611629406126,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
583.0,3998,-43.0,-73.8,350.0,23.0,3.993908086339399,-22.650578319280786,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
526.0,4690,-47.2,-76.8,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
500.0,5030,-49.3,-78.3,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
490.0,5162,-50.1,-78.1,347.0,25.0,5.623776358596634,-24.35925161963088,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
449.0,5725,-51.7,-79.3,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
424.0,6094,-52.8,-80.1,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
400.0,6470,-53.9,-80.9,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
363.0,7091,-56.1,-83.1,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
300.0,8310,-53.7,-80.7,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
278.0,8803,-52.7,-80.2,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
254.0,9387,-51.5,-79.5,286.0,41.0,39.41172953347107,-11.301131588496975,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
250.0,9490,-51.9,-79.9,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
200.0,10930,-51.7,-79.7,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
178.0,11692,-48.7,-77.7,281.0,54.0,53.00786790617385,-10.303685750333436,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
150.0,12820,-47.9,-76.9,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
135.0,13513,-48.3,-77.3,275.0,59.0,58.775487187412985,-5.142188822111815,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
103.0,15286,-49.3,-78.3,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
100.0,15480,-47.7,-76.7,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
88.9,16263,-44.3,-74.3,275.0,59.0,58.775487187412985,-5.142188822111815,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
73.4,17537,-48.1,-77.1,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
70.0,17850,-47.7,-76.7,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
57.1,19209,-43.1,-73.1,269.0,49.0,48.992537062663175,0.8551679154268914,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
50.0,20100,-45.1,-75.1,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
41.0,21422,-46.2,-75.5,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
37.5,22017,-46.7,-75.7,258.0,39.0,38.147756428618415,8.108555941892632,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
30.0,23490,-49.3,-78.3,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
24.6,24792,-49.1,-78.1,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
24.0,24955,-48.8,-77.9,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
20.0,26160,-46.3,-76.3,205.0,25.0,10.565456543517481,22.65769467591625,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
17.0,27246,-44.4,-74.4,190.0,25.0,4.341204441673262,24.6201938253052,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
16.6,27405,-44.1,-74.1,190.0,25.0,4.341204441673262,24.6201938253052,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
12.1,29528,-43.9,-73.9,190.0,25.0,4.341204441673262,24.6201938253052,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
12.0,29584,-43.9,-73.9,190.0,25.0,4.341204441673262,24.6201938253052,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
11.0,30169,-43.6,-73.6,185.0,21.0,1.830270597700817,20.920088659926655,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
10.0,30810,-43.3,-73.3,175.0,25.0,-2.178893568691455,24.90486745229364,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
9.0,31519,-43.3,-73.3,170.0,29.0,-5.035797152340978,28.559424837354033,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
8.8,31670,-43.3,-73.3,171.0,30.0,-4.693033951206929,29.63065021785413,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
7.0,33220,-40.1,-71.1,180.0,41.0,-5.021051876504148e-15,41.0,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
5.4,34998,-36.5,-68.5,176.0,50.0,-3.4878236872062764,49.87820251299121,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
5.0,35530,-36.3,-68.3,175.0,52.0,-4.532098622878226,51.80212430077077,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
3.9,37243,-39.1,-71.1,,,,,,50527,2018-01-21 12:00:00,49.21,119.75,611.0,0.12
