pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,1.4,-6.6,180,8,-9.797174393178826e-16,8.0,,50527,2011-10-03,49.21,119.75,611.0,3.82
925.0,817,3.4,-8.6,245,16,14.500924592586403,6.761892187851187,,50527,2011-10-03,49.21,119.75,611.0,3.82
850.0,1508,4.0,-13.0,260,17,16.741731801207536,2.952019020337816,,50527,2011-10-03,49.21,119.75,611.0,3.82
700.0,3053,-5.7,-33.7,295,25,22.657694675916247,-10.56545654351749,,50527,2011-10-03,49.21,119.75,611.0,3.82
500.0,5610,-20.9,-57.9,285,19,18.3525906994923,-4.917561856947886,,50527,2011-10-03,49.21,119.75,611.0,3.82
400.0,7220,-32.9,-65.9,265,23,22.912478056110146,2.00458208319614,,50527,2011-10-03,49.21,119.75,611.0,3.82
300.0,9170,-48.9,-77.9,275,25,24.90486745229364,-2.1788935686914472,,50527,2011-10-03,49.21,119.75,611.0,3.82
250.0,10350,-57.1,-83.1,270,31,31.0,5.694607616035192e-15,,50527,2011-10-03,49.21,119.75,611.0,3.82
208.0,11491,-64.7,,265,33,32.874425037027606,2.876139510672722,,50527,2011-10-03,49.21,119.75,611.0,3.82
200.0,11730,-65.1,,270,33,33.0,6.062001655779398e-15,,50527,2011-10-03,49.21,119.75,611.0,3.82
150.0,13520,-58.1,,285,35,33.807403920117395,-9.05866657858821,,50527,2011-10-03,49.21,119.75,611.0,3.82
100.0,16080,-57.5,,290,35,32.88924172750679,-11.970705016398414,,50527,2011-10-03,49.21,119.75,611.0,3.82
70.0,18340,-57.9,,300,25,21.650635094610966,-12.500000000000004,,50527,2011-10-03,49.21,119.75,611.0,3.82
50.0,20460,-56.5,,300,31,26.846787517317598,-15.500000000000004,,50527,2011-10-03,49.21,119.75,611.0,3.82
30.0,23740,-50.5,,265,21,20.920088659926655,1.8302705977008231,,50527,2011-10-03,49.21,119.75,611.0,3.82
20.0,26400,-46.3,,270,27,27.0,4.95981953654678e-15,,50527,2011-10-03,49.21,119.75,611.0,3.82
10.0,31080,-39.9,,255,37,35.73925557269553,9.576304668793263,,50527,2011-10-03,49.21,119.75,611.0,3.82
