pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611.0,-30.3,-32.4,270,6,6.0,1.102182119232618e-15,,50527,2011-12-15,49.21,119.75,611.0,1.91
925.0,831.0,-24.1,-28.8,315,16,11.313708498984763,-11.313708498984758,,50527,2011-12-15,49.21,119.75,611.0,1.91
850.0,1451.0,-24.3,-27.3,335,23,9.720220020036082,-20.845079101842952,,50527,2011-12-15,49.21,119.75,611.0,1.91
700.0,2845.0,-28.7,-29.5,355,29,2.5275165396820913,-28.88964624466062,,50527,2011-12-15,49.21,119.75,611.0,1.91
500.0,5210.0,-39.9,-44.9,30,41,-20.499999999999996,-35.50704155516199,,50527,2011-12-15,49.21,119.75,611.0,1.91
400.0,6700.0,-47.7,-54.7,40,60,-38.56725658119235,-45.96266658713868,,50527,2011-12-15,49.21,119.75,611.0,1.91
328.0,7983.0,-54.6,-63.7,40,68,-43.70955745868467,-52.09102213209051,,50527,2011-12-15,49.21,119.75,611.0,1.91
300.0,8560.0,-57.7,-67.7,40,66,-42.42398223931159,-50.55893324585255,,50527,2011-12-15,49.21,119.75,611.0,1.91
251.0,9675.0,-62.1,,30,49,-24.499999999999996,-42.4352447854375,,50527,2011-12-15,49.21,119.75,611.0,1.91
250.0,9700.0,-62.1,,30,49,-24.499999999999996,-42.4352447854375,,50527,2011-12-15,49.21,119.75,611.0,1.91
200.0,11100.0,-58.5,,335,21,8.874983496554684,-19.03246352776965,,50527,2011-12-15,49.21,119.75,611.0,1.91
150.0,12900.0,-58.7,,310,33,25.27946662292628,-21.211991119655796,,50527,2011-12-15,49.21,119.75,611.0,1.91
100.0,15470.0,-54.7,,280,56,55.149234168683655,-9.724297949348077,,50527,2011-12-15,49.21,119.75,611.0,1.91
70.0,17740.0,-56.1,,275,64,63.756460677871715,-5.577967535850105,,50527,2011-12-15,49.21,119.75,611.0,1.91
50.0,19860.0,-59.1,,270,76,76.0,1.3960973510279826e-14,,50527,2011-12-15,49.21,119.75,611.0,1.91
30.0,23090.0,-57.3,,255,80,77.27406610312546,20.705523608201652,,50527,2011-12-15,49.21,119.75,611.0,1.91
20.0,25670.0,-54.7,,250,93,87.39141373308948,31.807873329287176,,50527,2011-12-15,49.21,119.75,611.0,1.91
10.0,30130.0,-54.3,,250,113,106.18526614880766,38.64827619580055,,50527,2011-12-15,49.21,119.75,611.0,1.91
5.4,,,,250,136,127.79819642688355,46.51473949229092,,50527,2011-12-15,49.21,119.75,611.0,1.91
