pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-19.3,-22.0,90,14,-14.0,-8.572527594031472e-16,,50527,2012-02-12 12:00:00,49.21,119.75,611.0,2.91
925.0,740,-13.5,-20.5,130,10,-7.66044443118978,6.427876096865393,,50527,2012-02-12 12:00:00,49.21,119.75,611.0,2.91
850.0,1379,-17.7,-22.0,205,14,5.91665566436979,12.6883090185131,,50527,2012-02-12 12:00:00,49.21,119.75,611.0,2.91
700.0,2825,-22.5,-24.2,225,16,11.31370849898476,11.313708498984763,,50527,2012-02-12 12:00:00,49.21,119.75,611.0,2.91
500.0,5230,-37.3,-46.3,255,33,31.875552267539256,8.54102848838318,,50527,2012-02-12 12:00:00,49.21,119.75,611.0,2.91
400.0,6730,-48.7,-59.7,265,45,44.82876141412855,3.922008423644621,,50527,2012-02-12 12:00:00,49.21,119.75,611.0,2.91
308.0,8405,-57.9,-79.9,270,47,47.0,8.633759933988839e-15,,50527,2012-02-12 12:00:00,49.21,119.75,611.0,2.91
300.0,8570,-58.3,-81.3,265,45,44.82876141412855,3.922008423644621,,50527,2012-02-12 12:00:00,49.21,119.75,611.0,2.91
250.0,9710,-59.5,-85.5,270,51,51.0,9.368548013477251e-15,,50527,2012-02-12 12:00:00,49.21,119.75,611.0,2.91
200.0,11130,-55.7,-76.7,265,52,51.80212430077077,4.5320986228782285,,50527,2012-02-12 12:00:00,49.21,119.75,611.0,2.91
150.0,12960,-54.1,-81.1,265,58,57.77929248932124,5.055033079364178,,50527,2012-02-12 12:00:00,49.21,119.75,611.0,2.91
120.0,14407,-51.5,-79.6,270,66,66.0,1.2124003311558795e-14,,50527,2012-02-12 12:00:00,49.21,119.75,611.0,2.91
100.0,15590,-49.3,-78.3,275,56,55.78690309313775,-4.8807215938688415,,50527,2012-02-12 12:00:00,49.21,119.75,611.0,2.91
85.7,16596,-52.1,-80.1,270,47,47.0,8.633759933988839e-15,,50527,2012-02-12 12:00:00,49.21,119.75,611.0,2.91
70.0,17920,-47.3,-76.3,275,45,44.82876141412855,-3.922008423644605,,50527,2012-02-12 12:00:00,49.21,119.75,611.0,2.91
50.0,20120,-51.9,-79.9,300,27,23.38268590217984,-13.500000000000004,,50527,2012-02-12 12:00:00,49.21,119.75,611.0,2.91
30.0,23450,-51.7,-79.7,325,14,8.03007010891465,-11.468128620045881,,50527,2012-02-12 12:00:00,49.21,119.75,611.0,2.91
20.0,26070,-54.7,-81.7,50,10,-7.66044443118978,-6.427876096865393,,50527,2012-02-12 12:00:00,49.21,119.75,611.0,2.91
10.0,30520,-50.5,-78.5,75,19,-18.352590699492296,-4.917561856947894,,50527,2012-02-12 12:00:00,49.21,119.75,611.0,2.91
