pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,19.4,14.6,90,6,-6.0,-3.6739403974420594e-16,,50527,2010-06-10,49.21,119.75,611.0,26.77
925.0,780,17.0,12.1,70,8,-7.5175409662872665,-2.7361611466053506,,50527,2010-06-10,49.21,119.75,611.0,26.77
850.0,1506,16.2,9.2,125,12,-9.8298245314679,6.882917236212554,,50527,2010-06-10,49.21,119.75,611.0,26.77
700.0,3123,4.4,0.4,195,21,5.435199947152936,20.284442352070435,,50527,2010-06-10,49.21,119.75,611.0,26.77
500.0,5770,-10.9,-43.9,205,41,17.32734873136867,37.158619268502655,,50527,2010-06-10,49.21,119.75,611.0,26.77
400.0,7440,-24.7,-34.7,205,51,21.553531348775664,46.22169713886915,,50527,2010-06-10,49.21,119.75,611.0,26.77
361.0,8167,-29.0,-37.0,200,60,20.52120859954012,56.381557247154504,,50527,2010-06-10,49.21,119.75,611.0,26.77
300.0,9480,-36.7,-41.1,190,52,9.029705238680384,51.21000315663482,,50527,2010-06-10,49.21,119.75,611.0,26.77
250.0,10730,-43.7,-49.7,195,51,13.19977130022856,49.262217140742486,,50527,2010-06-10,49.21,119.75,611.0,26.77
200.0,12190,-56.7,-61.3,195,52,13.458590345331082,50.22814296703155,,50527,2010-06-10,49.21,119.75,611.0,26.77
162.0,13493,-65.9,,195,43,11.129218939408394,41.53481053042994,,50527,2010-06-10,49.21,119.75,611.0,26.77
150.0,13960,-64.1,,190,37,6.424982573676427,36.437886861451695,,50527,2010-06-10,49.21,119.75,611.0,26.77
100.0,16510,-58.1,,225,10,7.071067811865475,7.071067811865477,,50527,2010-06-10,49.21,119.75,611.0,26.77
70.0,18760,-58.3,,175,2,-0.1743114854953164,1.992389396183491,,50527,2010-06-10,49.21,119.75,611.0,26.77
50.0,20880,-55.7,,105,8,-7.7274066103125465,2.070552360820167,,50527,2010-06-10,49.21,119.75,611.0,26.77
30.0,24170,-51.7,,80,12,-11.817693036146496,-2.083778132003165,,50527,2010-06-10,49.21,119.75,611.0,26.77
20.0,26810,-49.5,,100,16,-15.756924048195328,2.778370842670885,,50527,2010-06-10,49.21,119.75,611.0,26.77
10.0,31460,-36.7,,105,19,-18.352590699492296,4.917561856947896,,50527,2010-06-10,49.21,119.75,611.0,26.77
