pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,9.4,-6.6,180,4,-4.898587196589413e-16,4.0,,50527,2009-05-25,49.21,119.75,611.0,4.7
925.0,791,11.4,-11.6,215,14,8.030070108914646,11.468128620045885,,50527,2009-05-25,49.21,119.75,611.0,4.7
850.0,1495,8.2,-14.8,270,17,17.0,3.1228493378257506e-15,,50527,2009-05-25,49.21,119.75,611.0,4.7
700.0,3060,-3.3,-21.3,290,31,29.130471244363157,-10.602624443095738,,50527,2009-05-25,49.21,119.75,611.0,4.7
500.0,5630,-21.7,-51.7,285,39,37.671107225273666,-10.093942758998292,,50527,2009-05-25,49.21,119.75,611.0,4.7
400.0,7230,-35.5,-58.5,275,31,30.882035640844112,-2.7018280251773947,,50527,2009-05-25,49.21,119.75,611.0,4.7
300.0,9160,-51.9,-64.9,305,21,17.20219293006883,-12.045105163371968,,50527,2009-05-25,49.21,119.75,611.0,4.7
268.0,9881,-57.7,-68.7,280,25,24.620193825305204,-4.341204441673249,,50527,2009-05-25,49.21,119.75,611.0,4.7
250.0,10320,-57.5,-68.5,270,33,33.0,6.062001655779398e-15,,50527,2009-05-25,49.21,119.75,611.0,4.7
200.0,11740,-53.1,-72.1,280,39,38.40750236747612,-6.772278929010269,,50527,2009-05-25,49.21,119.75,611.0,4.7
150.0,13620,-50.7,-79.7,285,33,31.87555226753926,-8.54102848838317,,50527,2009-05-25,49.21,119.75,611.0,4.7
108.0,15737,-56.3,-83.3,295,17,15.407232379623046,-7.184510449591893,,50527,2009-05-25,49.21,119.75,611.0,4.7
100.0,16230,-53.3,-81.3,280,21,20.68096281325637,-3.6466117310055295,,50527,2009-05-25,49.21,119.75,611.0,4.7
70.0,18520,-56.3,-83.3,290,10,9.396926207859083,-3.4202014332566897,,50527,2009-05-25,49.21,119.75,611.0,4.7
50.0,20660,-54.9,-82.9,50,4,-3.064177772475912,-2.5711504387461575,,50527,2009-05-25,49.21,119.75,611.0,4.7
30.0,23950,-51.5,-80.5,105,10,-9.659258262890683,2.5881904510252083,,50527,2009-05-25,49.21,119.75,611.0,4.7
20.0,26610,-49.3,-78.3,80,8,-7.878462024097664,-1.3891854213354433,,50527,2009-05-25,49.21,119.75,611.0,4.7
10.0,31220,-42.7,-73.7,70,10,-9.396926207859083,-3.4202014332566884,,50527,2009-05-25,49.21,119.75,611.0,4.7
