pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-35.3,-36.9,205,4,1.690473046962797,3.6252311481466,,50527,2012-01-30 12:00:00,49.21,119.75,611.0,1.33
925.0,790,-32.5,-34.1,265,16,15.939115169467929,1.394491883962532,,50527,2012-01-30 12:00:00,49.21,119.75,611.0,1.33
850.0,1391,-30.1,-31.4,290,14,13.155696691002717,-4.788282006559366,,50527,2012-01-30 12:00:00,49.21,119.75,611.0,1.33
700.0,2776,-30.5,-38.5,45,17,-12.020815280171309,-12.020815280171309,,50527,2012-01-30 12:00:00,49.21,119.75,611.0,1.33
500.0,5120,-40.9,-42.4,80,43,-42.34673337952494,-7.466871639678008,,50527,2012-01-30 12:00:00,49.21,119.75,611.0,1.33
400.0,6610,-48.9,-50.9,80,49,-48.255579897598196,-8.50876070567959,,50527,2012-01-30 12:00:00,49.21,119.75,611.0,1.33
303.0,8397,-56.9,-61.7,80,33,-32.498655849402866,-5.730389863008703,,50527,2012-01-30 12:00:00,49.21,119.75,611.0,1.33
300.0,8460,-56.9,-61.8,80,31,-30.529040343378448,-5.383093507674843,,50527,2012-01-30 12:00:00,49.21,119.75,611.0,1.33
250.0,9620,-55.9,-62.9,40,12,-7.713451316238471,-9.192533317427737,,50527,2012-01-30 12:00:00,49.21,119.75,611.0,1.33
200.0,11050,-52.3,-62.3,315,16,11.313708498984763,-11.313708498984758,,50527,2012-01-30 12:00:00,49.21,119.75,611.0,1.33
150.0,12920,-49.9,-67.9,300,21,18.186533479473212,-10.500000000000002,,50527,2012-01-30 12:00:00,49.21,119.75,611.0,1.33
100.0,15600,-46.7,-75.7,295,31,28.095541398136145,-13.101166113961687,,50527,2012-01-30 12:00:00,49.21,119.75,611.0,1.33
70.0,17970,-45.9,-75.9,280,23,22.650578319280786,-3.993908086339389,,50527,2012-01-30 12:00:00,49.21,119.75,611.0,1.33
50.0,20200,-47.9,-76.9,285,21,20.284442352070435,-5.435199947152926,,50527,2012-01-30 12:00:00,49.21,119.75,611.0,1.33
30.0,23560,-48.9,-77.9,260,16,15.756924048195328,2.7783708426708853,,50527,2012-01-30 12:00:00,49.21,119.75,611.0,1.33
20.0,26200,-49.7,-78.7,245,14,12.688309018513102,5.916655664369788,,50527,2012-01-30 12:00:00,49.21,119.75,611.0,1.33
10.0,30720,-53.3,-81.3,175,6,-0.5229344564859492,5.977168188550474,,50527,2012-01-30 12:00:00,49.21,119.75,611.0,1.33
