pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
921.0,611,17.8,17.5,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
850.0,1340,14.6,13.9,150.0,25.0,-12.499999999999998,21.65063509461097,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
849.0,1350,14.6,13.8,150.0,25.0,-12.499999999999998,21.65063509461097,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
792.0,1932,11.8,10.9,165.0,23.0,-5.952838037357983,22.216294004648567,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
715.0,2789,7.8,6.5,165.0,17.0,-4.399923766742857,16.42073904691416,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
700.0,2964,6.8,5.7,165.0,16.0,-4.141104721640336,15.454813220625091,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
654.0,3517,2.8,2.2,155.0,12.0,-5.071419140888394,10.875693444439799,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
620.0,3952,-0.3,-0.6,170.0,15.0,-2.6047226650039543,14.772116295183121,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
610.0,4082,-0.7,-1.1,175.0,16.0,-1.394491883962531,15.939115169467929,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
526.0,5262,-4.7,-5.3,197.0,30.0,8.771151141682104,28.689142678891063,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
500.0,5660,-7.1,-7.8,205.0,35.0,14.791639160924476,31.720772546282753,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
499.0,5675,-7.2,-7.9,205.0,35.0,14.791639160924476,31.720772546282753,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
437.0,6686,-13.3,-14.4,185.0,52.0,4.532098622878213,51.80212430077077,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
429.0,6827,-14.1,-15.3,180.0,52.0,-6.368163355566236e-15,52.0,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
400.0,7360,-17.3,-18.8,185.0,47.0,4.096319909139924,46.82115081031204,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
395.0,7455,-17.5,-19.0,185.0,46.0,4.0091641663922655,45.82495611222029,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
354.0,8269,-23.1,-24.7,187.0,44.0,5.362251109826482,43.67203067221817,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
300.0,9460,-32.9,-34.5,190.0,41.0,7.119575284344149,40.37711787350053,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
281.0,9912,-36.4,-38.4,190.0,43.0,7.46687163967801,42.34673337952494,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
