pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-32.3,-34.2,180,4,-4.898587196589413e-16,4.0,,50527,2012-01-24 12:00:00,49.21,119.75,611.0,1.46
925.0,754,-29.5,-30.8,235,10,8.191520442889916,5.735764363510464,,50527,2012-01-24 12:00:00,49.21,119.75,611.0,1.46
850.0,1361,-27.5,-28.4,280,16,15.75692404819533,-2.7783708426708795,,50527,2012-01-24 12:00:00,49.21,119.75,611.0,1.46
700.0,2752,-31.7,-33.2,315,27,19.091883092036788,-19.091883092036777,,50527,2012-01-24 12:00:00,49.21,119.75,611.0,1.46
500.0,5060,-46.9,-52.9,315,43,30.40559159102155,-30.405591591021537,,50527,2012-01-24 12:00:00,49.21,119.75,611.0,1.46
400.0,6510,-55.1,-62.1,320,31,19.926415900282727,-23.74737773668831,,50527,2012-01-24 12:00:00,49.21,119.75,611.0,1.46
389.0,6688,-56.1,-64.1,315,31,21.92031021678298,-21.92031021678297,,50527,2012-01-24 12:00:00,49.21,119.75,611.0,1.46
300.0,8340,-56.7,-66.7,305,31,25.393713372958747,-17.780869526882427,,50527,2012-01-24 12:00:00,49.21,119.75,611.0,1.46
250.0,9500,-53.5,-64.5,300,31,26.846787517317598,-15.500000000000004,,50527,2012-01-24 12:00:00,49.21,119.75,611.0,1.46
200.0,10950,-52.9,-66.9,295,27,24.470310249989545,-11.41069306699889,,50527,2012-01-24 12:00:00,49.21,119.75,611.0,1.46
150.0,12800,-52.5,-73.5,285,35,33.807403920117395,-9.05866657858821,,50527,2012-01-24 12:00:00,49.21,119.75,611.0,1.46
100.0,15460,-44.1,-74.1,275,27,26.89725684847713,-2.353205054186763,,50527,2012-01-24 12:00:00,49.21,119.75,611.0,1.46
70.0,17900,-35.5,-68.5,240,25,21.650635094610962,12.50000000000001,,50527,2012-01-24 12:00:00,49.21,119.75,611.0,1.46
50.0,20250,-36.9,-68.9,190,14,2.4310744873370265,13.787308542170912,,50527,2012-01-24 12:00:00,49.21,119.75,611.0,1.46
46.3,20781,-39.3,-71.3,190,14,2.4310744873370265,13.787308542170912,,50527,2012-01-24 12:00:00,49.21,119.75,611.0,1.46
30.0,23740,-42.5,-73.5,120,14,-12.124355652982143,6.9999999999999964,,50527,2012-01-24 12:00:00,49.21,119.75,611.0,1.46
20.0,26460,-46.9,-75.9,95,31,-30.882035640844112,2.7018280251774054,,50527,2012-01-24 12:00:00,49.21,119.75,611.0,1.46
12.3,29644,-49.7,-78.0,90,70,-70.0,-4.2862637970157365e-15,,50527,2012-01-24 12:00:00,49.21,119.75,611.0,1.46
10.0,31000,-50.9,-78.9,100,68,-66.96692720483014,11.80807608135126,,50527,2012-01-24 12:00:00,49.21,119.75,611.0,1.46
