pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,-16.1,-17.8,135,4,-2.8284271247461903,2.82842712474619,,50527,2010-02-23,49.21,119.75,611.0,2.3
925.0,662,-15.7,-19.3,150,10,-4.999999999999999,8.660254037844387,,50527,2010-02-23,49.21,119.75,611.0,2.3
850.0,1306,-11.3,-18.3,155,6,-2.535709570444197,5.437846722219899,,50527,2010-02-23,49.21,119.75,611.0,2.3
700.0,2786,-18.3,-40.3,265,16,15.939115169467929,1.394491883962532,,50527,2010-02-23,49.21,119.75,611.0,2.3
500.0,5200,-36.3,-41.3,275,54,53.79451369695426,-4.706410108373526,,50527,2010-02-23,49.21,119.75,611.0,2.3
400.0,6710,-47.1,-55.1,280,76,74.84538922892781,-13.197261502686677,,50527,2010-02-23,49.21,119.75,611.0,2.3
308.0,8400,-57.3,-67.1,280,91,89.61750552411094,-15.801984167690627,,50527,2010-02-23,49.21,119.75,611.0,2.3
300.0,8570,-58.3,-68.3,280,89,87.64789001808653,-15.454687812356767,,50527,2010-02-23,49.21,119.75,611.0,2.3
257.0,9539,-62.3,,280,84,82.72385125302549,-14.586446924022118,,50527,2010-02-23,49.21,119.75,611.0,2.3
250.0,9710,-62.3,,280,84,82.72385125302549,-14.586446924022118,,50527,2010-02-23,49.21,119.75,611.0,2.3
200.0,11080,-62.7,,275,74,73.71840765878918,-6.449524963326684,,50527,2010-02-23,49.21,119.75,611.0,2.3
150.0,12860,-61.7,,280,58,57.11884967470807,-10.071594304681938,,50527,2010-02-23,49.21,119.75,611.0,2.3
100.0,15350,-63.3,,280,52,51.210003156634826,-9.029705238680359,,50527,2010-02-23,49.21,119.75,611.0,2.3
70.0,17550,-60.3,,270,52,52.0,9.552245033349354e-15,,50527,2010-02-23,49.21,119.75,611.0,2.3
50.0,19660,-58.5,,240,16,13.856406460551016,8.000000000000007,,50527,2010-02-23,49.21,119.75,611.0,2.3
30.0,22980,-42.7,,240,43,37.23909236273086,21.500000000000018,,50527,2010-02-23,49.21,119.75,611.0,2.3
20.0,25740,-37.7,,215,35,20.075175272286614,28.670321550114714,,50527,2010-02-23,49.21,119.75,611.0,2.3
10.0,30420,-46.3,,230,21,16.086933305498537,13.498539803417328,,50527,2010-02-23,49.21,119.75,611.0,2.3
