pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
193.0,12300,-61.2,,185.0,21.0,1.830270597700817,20.920088659926655,,50527,2016-06-28 12:00:00,49.21,119.75,611.0,37.57
185.0,12562,-62.3,,205.0,23.0,9.720220020036084,20.845079101842952,,50527,2016-06-28 12:00:00,49.21,119.75,611.0,37.57
178.0,12804,-60.6,,220.0,23.0,14.784115022790402,17.619022191736494,,50527,2016-06-28 12:00:00,49.21,119.75,611.0,37.57
155.0,13674,-54.5,,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2016-06-28 12:00:00,49.21,119.75,611.0,37.57
150.0,13880,-53.1,,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2016-06-28 12:00:00,49.21,119.75,611.0,37.57
145.0,14099,-51.1,,254.0,15.0,14.418925439074785,4.1345603372549835,,50527,2016-06-28 12:00:00,49.21,119.75,611.0,37.57
110.0,15885,-51.9,,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2016-06-28 12:00:00,49.21,119.75,611.0,37.57
109.0,15944,-51.9,,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2016-06-28 12:00:00,49.21,119.75,611.0,37.57
101.0,16436,-51.7,,249.0,14.0,13.070125970960824,5.01715129363421,,50527,2016-06-28 12:00:00,49.21,119.75,611.0,37.57
100.0,16500,-52.1,,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2016-06-28 12:00:00,49.21,119.75,611.0,37.57
94.6,16859,-52.9,,260.0,13.0,12.802500789158705,2.257426309670094,,50527,2016-06-28 12:00:00,49.21,119.75,611.0,37.57
79.4,17981,-56.3,,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2016-06-28 12:00:00,49.21,119.75,611.0,37.57
71.0,18699,-52.6,,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2016-06-28 12:00:00,49.21,119.75,611.0,37.57
70.0,18790,-52.1,,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2016-06-28 12:00:00,49.21,119.75,611.0,37.57
67.4,19037,-50.5,,315.0,5.0,3.5355339059327386,-3.535533905932737,,50527,2016-06-28 12:00:00,49.21,119.75,611.0,37.57
65.0,19273,-50.7,,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2016-06-28 12:00:00,49.21,119.75,611.0,37.57
60.0,19793,-51.3,,10.0,4.0,-0.6945927106677213,-3.939231012048832,,50527,2016-06-28 12:00:00,49.21,119.75,611.0,37.57
55.0,20360,-51.9,,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,50527,2016-06-28 12:00:00,49.21,119.75,611.0,37.57
50.0,20980,-52.5,,55.0,2.0,-1.6383040885779836,-1.147152872702092,,50527,2016-06-28 12:00:00,49.21,119.75,611.0,37.57
47.9,21257,-52.3,,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2016-06-28 12:00:00,49.21,119.75,611.0,37.57
46.0,21520,-52.1,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,50527,2016-06-28 12:00:00,49.21,119.75,611.0,37.57
40.0,22428,-51.2,,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2016-06-28 12:00:00,49.21,119.75,611.0,37.57
35.0,23295,-50.5,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2016-06-28 12:00:00,49.21,119.75,611.0,37.57
34.0,23483,-50.3,,,,,,,50527,2016-06-28 12:00:00,49.21,119.75,611.0,37.57
