pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,3.6,-2.4,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2011-09-26,49.21,119.75,611.0,10.65
925.0,778,8.6,-3.4,145.0,16.0,-9.177222981616735,13.10643270862387,,50527,2011-09-26,49.21,119.75,611.0,10.65
850.0,1485,10.2,-9.8,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2011-09-26,49.21,119.75,611.0,10.65
700.0,3064,-1.7,-9.7,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2011-09-26,49.21,119.75,611.0,10.65
500.0,5640,-21.9,-23.8,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2011-09-26,49.21,119.75,611.0,10.65
400.0,7250,-33.7,-55.7,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2011-09-26,49.21,119.75,611.0,10.65
300.0,9200,-48.5,-68.5,300.0,60.0,51.96152422706631,-30.000000000000007,,50527,2011-09-26,49.21,119.75,611.0,10.65
250.0,10380,-58.1,-84.1,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2011-09-26,49.21,119.75,611.0,10.65
231.0,10875,-60.3,,295.0,68.0,61.628929518492185,-28.738041798367572,,50527,2011-09-26,49.21,119.75,611.0,10.65
229.0,10930,-60.1,,295.0,68.0,61.628929518492185,-28.738041798367572,,50527,2011-09-26,49.21,119.75,611.0,10.65
200.0,11780,-57.1,,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2011-09-26,49.21,119.75,611.0,10.65
150.0,13610,-53.7,,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2011-09-26,49.21,119.75,611.0,10.65
100.0,16210,-52.3,,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2011-09-26,49.21,119.75,611.0,10.65
80.0,17641,-55.7,,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2011-09-26,49.21,119.75,611.0,10.65
70.0,18500,-50.7,,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2011-09-26,49.21,119.75,611.0,10.65
50.0,20670,-53.5,,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2011-09-26,49.21,119.75,611.0,10.65
30.0,23960,-49.3,,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2011-09-26,49.21,119.75,611.0,10.65
20.0,26640,-44.3,,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2011-09-26,49.21,119.75,611.0,10.65
10.0,31320,-40.1,,,,,,,50527,2011-09-26,49.21,119.75,611.0,10.65
