pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-17.9,-21.2,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2013-12-05 12:00:00,49.21,119.75,611.0,2.25
929.0,739,-12.3,-16.1,268.0,11.0,10.993299097210054,0.38389446372750835,,50527,2013-12-05 12:00:00,49.21,119.75,611.0,2.25
928.0,749,-12.2,-16.1,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2013-12-05 12:00:00,49.21,119.75,611.0,2.25
925.0,782,-12.1,-16.0,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2013-12-05 12:00:00,49.21,119.75,611.0,2.25
915.0,865,-11.5,-16.5,295.0,11.0,9.969385657403148,-4.648800879147696,,50527,2013-12-05 12:00:00,49.21,119.75,611.0,2.25
902.0,974,-12.1,-17.7,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-12-05 12:00:00,49.21,119.75,611.0,2.25
850.0,1427,-14.7,-22.7,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-12-05 12:00:00,49.21,119.75,611.0,2.25
823.0,1671,-16.9,-23.9,334.0,16.0,7.013938348625245,-14.380704740786669,,50527,2013-12-05 12:00:00,49.21,119.75,611.0,2.25
818.0,1716,-17.0,-24.7,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2013-12-05 12:00:00,49.21,119.75,611.0,2.25
781.0,2063,-17.9,-30.9,331.0,16.0,7.75695392394139,-13.993915314230334,,50527,2013-12-05 12:00:00,49.21,119.75,611.0,2.25
736.0,2505,-19.2,-31.7,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2013-12-05 12:00:00,49.21,119.75,611.0,2.25
700.0,2879,-20.3,-32.3,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2013-12-05 12:00:00,49.21,119.75,611.0,2.25
697.0,2911,-20.3,-33.3,331.0,22.0,10.665811645419412,-19.24163355706671,,50527,2013-12-05 12:00:00,49.21,119.75,611.0,2.25
683.0,3058,-21.2,-33.9,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2013-12-05 12:00:00,49.21,119.75,611.0,2.25
580.0,4248,-28.5,-38.5,332.0,31.0,14.553618446362615,-27.371375378626738,,50527,2013-12-05 12:00:00,49.21,119.75,611.0,2.25
500.0,5290,-37.9,-47.9,330.0,37.0,18.500000000000018,-32.04293994002422,,50527,2013-12-05 12:00:00,49.21,119.75,611.0,2.25
460.0,5859,-42.0,-52.0,325.0,41.0,23.516633890392907,-33.58523381584865,,50527,2013-12-05 12:00:00,49.21,119.75,611.0,2.25
448.0,6040,-43.3,-53.3,326.0,44.0,24.60448775271285,-36.47765319242184,,50527,2013-12-05 12:00:00,49.21,119.75,611.0,2.25
400.0,6800,-46.1,-60.1,330.0,60.0,30.00000000000003,-51.961524227066306,,50527,2013-12-05 12:00:00,49.21,119.75,611.0,2.25
304.0,8593,-53.2,-79.6,330.0,80.0,40.000000000000036,-69.28203230275507,,50527,2013-12-05 12:00:00,49.21,119.75,611.0,2.25
300.0,8680,-53.5,-80.5,330.0,80.0,40.000000000000036,-69.28203230275507,,50527,2013-12-05 12:00:00,49.21,119.75,611.0,2.25
279.0,9145,-54.9,-81.9,330.0,78.0,39.000000000000036,-67.54998149518619,,50527,2013-12-05 12:00:00,49.21,119.75,611.0,2.25
