pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,17.6,16.3,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2013-07-25,49.21,119.75,611.0,26.79
925.0,708,17.2,15.3,10.0,4.0,-0.6945927106677213,-3.939231012048832,,50527,2013-07-25,49.21,119.75,611.0,26.79
917.0,782,16.5,15.7,345.0,2.0,0.5176380902050414,-1.9318516525781366,,50527,2013-07-25,49.21,119.75,611.0,26.79
916.0,792,16.4,15.7,344.0,2.0,0.5512747116339979,-1.9225233918766378,,50527,2013-07-25,49.21,119.75,611.0,26.79
891.0,1028,17.4,14.7,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2013-07-25,49.21,119.75,611.0,26.79
886.0,1077,17.6,14.5,332.0,8.0,3.7557725022871264,-7.063580742871416,,50527,2013-07-25,49.21,119.75,611.0,26.79
850.0,1431,15.6,12.5,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2013-07-25,49.21,119.75,611.0,26.79
835.0,1580,14.9,11.2,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2013-07-25,49.21,119.75,611.0,26.79
809.0,1845,13.6,9.0,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2013-07-25,49.21,119.75,611.0,26.79
782.0,2129,12.2,6.5,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2013-07-25,49.21,119.75,611.0,26.79
727.0,2739,9.2,1.3,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2013-07-25,49.21,119.75,611.0,26.79
700.0,3056,7.6,-1.4,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2013-07-25,49.21,119.75,611.0,26.79
675.0,3355,5.4,-1.9,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2013-07-25,49.21,119.75,611.0,26.79
671.0,3403,5.0,-2.0,332.0,10.0,4.694715627858908,-8.82947592858927,,50527,2013-07-25,49.21,119.75,611.0,26.79
649.0,3676,5.0,-7.9,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2013-07-25,49.21,119.75,611.0,26.79
634.0,3867,5.0,-12.0,344.0,9.0,2.4807362023529906,-8.65135526344487,,50527,2013-07-25,49.21,119.75,611.0,26.79
600.0,4312,3.0,-23.5,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2013-07-25,49.21,119.75,611.0,26.79
554.0,4956,0.1,-40.0,0.0,14.0,-0.0,-14.0,,50527,2013-07-25,49.21,119.75,611.0,26.79
548.0,5044,-0.3,-42.3,357.0,14.0,0.7327033874012212,-13.980813486564033,,50527,2013-07-25,49.21,119.75,611.0,26.79
507.0,5660,-4.6,-22.4,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2013-07-25,49.21,119.75,611.0,26.79
501.0,5754,-5.3,-19.3,339.0,14.0,5.01715129363421,-13.070125970960822,,50527,2013-07-25,49.21,119.75,611.0,26.79
500.0,5770,-5.3,-19.3,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2013-07-25,49.21,119.75,611.0,26.79
485.0,6003,-6.9,-21.9,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2013-07-25,49.21,119.75,611.0,26.79
423.0,7052,-14.3,-33.5,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2013-07-25,49.21,119.75,611.0,26.79
414.0,7216,-15.4,-35.4,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2013-07-25,49.21,119.75,611.0,26.79
400.0,7480,-17.3,-38.3,10.0,17.0,-2.952019020337816,-16.741731801207536,,50527,2013-07-25,49.21,119.75,611.0,26.79
382.0,7823,-19.5,-45.5,10.0,19.0,-3.2993153756716764,-18.711347307231954,,50527,2013-07-25,49.21,119.75,611.0,26.79
300.0,9560,-35.1,-68.1,10.0,27.0,-4.688500797007119,-26.589809331329615,,50527,2013-07-25,49.21,119.75,611.0,26.79
286.0,9892,-38.3,-70.3,4.0,31.0,-2.1624506860678845,-30.92448555805455,,50527,2013-07-25,49.21,119.75,611.0,26.79
254.0,10702,-43.4,-73.7,350.0,41.0,7.119575284344146,-40.37711787350053,,50527,2013-07-25,49.21,119.75,611.0,26.79
250.0,10810,-44.1,-74.1,350.0,41.0,7.119575284344146,-40.37711787350053,,50527,2013-07-25,49.21,119.75,611.0,26.79
241.0,11052,-45.9,-75.4,350.0,43.0,7.466871639678007,-42.34673337952494,,50527,2013-07-25,49.21,119.75,611.0,26.79
215.0,11804,-51.5,-79.5,330.0,39.0,19.500000000000018,-33.774990747593094,,50527,2013-07-25,49.21,119.75,611.0,26.79
214.0,11834,-51.7,-79.7,330.0,39.0,19.500000000000018,-33.774990747593094,,50527,2013-07-25,49.21,119.75,611.0,26.79
208.0,12021,-46.7,-73.7,332.0,36.0,16.90097626029207,-31.78611334292137,,50527,2013-07-25,49.21,119.75,611.0,26.79
200.0,12280,-47.5,-76.5,335.0,33.0,13.946402637443073,-29.90815697220945,,50527,2013-07-25,49.21,119.75,611.0,26.79
174.0,13182,-51.9,-79.7,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2013-07-25,49.21,119.75,611.0,26.79
157.0,13849,-55.1,-82.1,306.0,35.0,28.315594803123165,-20.572483830236553,,50527,2013-07-25,49.21,119.75,611.0,26.79
156.0,13889,-54.9,-81.9,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2013-07-25,49.21,119.75,611.0,26.79
150.0,14140,-53.7,-80.7,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2013-07-25,49.21,119.75,611.0,26.79
145.0,14359,-51.9,-75.9,313.0,30.0,21.94061104857511,-20.459950801874957,,50527,2013-07-25,49.21,119.75,611.0,26.79
134.0,14868,-55.3,-82.3,319.0,26.0,17.057534753753192,-19.62244908579207,,50527,2013-07-25,49.21,119.75,611.0,26.79
132.0,14964,-55.3,-82.3,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2013-07-25,49.21,119.75,611.0,26.79
105.0,16428,-54.9,-81.9,308.0,16.0,12.608172057707549,-9.850583605210536,,50527,2013-07-25,49.21,119.75,611.0,26.79
100.0,16740,-55.7,-82.7,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-07-25,49.21,119.75,611.0,26.79
91.0,17341,-56.9,-83.4,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2013-07-25,49.21,119.75,611.0,26.79
86.0,17700,-57.7,-83.8,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2013-07-25,49.21,119.75,611.0,26.79
84.6,17805,-57.9,-83.9,295.0,7.0,6.344154509256549,-2.958327832184897,,50527,2013-07-25,49.21,119.75,611.0,26.79
82.0,18003,-57.6,-83.8,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2013-07-25,49.21,119.75,611.0,26.79
73.0,18743,-56.5,-83.3,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2013-07-25,49.21,119.75,611.0,26.79
70.0,19010,-56.1,-83.1,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2013-07-25,49.21,119.75,611.0,26.79
66.0,19384,-55.8,-82.8,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2013-07-25,49.21,119.75,611.0,26.79
62.0,19782,-55.5,-82.5,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2013-07-25,49.21,119.75,611.0,26.79
51.4,20974,-54.7,-81.7,79.0,11.0,-10.797899017924303,-2.098898949141994,,50527,2013-07-25,49.21,119.75,611.0,26.79
50.0,21150,-54.3,-81.3,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2013-07-25,49.21,119.75,611.0,26.79
41.0,22438,-52.5,-80.0,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2013-07-25,49.21,119.75,611.0,26.79
34.0,23653,-50.8,-78.7,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2013-07-25,49.21,119.75,611.0,26.79
32.0,24046,-50.3,-78.3,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2013-07-25,49.21,119.75,611.0,26.79
30.0,24470,-48.9,-77.9,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2013-07-25,49.21,119.75,611.0,26.79
20.0,27160,-43.3,-73.3,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2013-07-25,49.21,119.75,611.0,26.79
19.9,27194,-43.1,-73.1,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2013-07-25,49.21,119.75,611.0,26.79
18.0,27870,-43.0,-73.2,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2013-07-25,49.21,119.75,611.0,26.79
13.3,29910,-42.7,-73.7,81.0,21.0,-20.741455152497892,-3.2851237658448493,,50527,2013-07-25,49.21,119.75,611.0,26.79
13.0,30066,-42.2,-73.3,80.0,21.0,-20.680962813256368,-3.646611731005539,,50527,2013-07-25,49.21,119.75,611.0,26.79
