pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611.0,3.0,-3.0,180,16,-1.959434878635765e-15,16.0,,50527,2011-03-30 12:00:00,49.21,119.75,611.0,6.11
925.0,732.0,3.8,-3.2,195,21,5.435199947152936,20.284442352070435,,50527,2011-03-30 12:00:00,49.21,119.75,611.0,6.11
850.0,1426.0,4.8,-9.2,260,17,16.741731801207536,2.952019020337816,,50527,2011-03-30 12:00:00,49.21,119.75,611.0,6.11
700.0,2976.0,-6.3,-30.3,235,19,15.56388884149084,10.897952290669881,,50527,2011-03-30 12:00:00,49.21,119.75,611.0,6.11
500.0,5500.0,-25.9,-28.9,270,31,31.0,5.694607616035192e-15,,50527,2011-03-30 12:00:00,49.21,119.75,611.0,6.11
400.0,7090.0,-37.1,-54.1,270,35,35.0,6.429395695523604e-15,,50527,2011-03-30 12:00:00,49.21,119.75,611.0,6.11
300.0,9010.0,-52.3,-65.3,285,56,54.09184627218783,-14.493866525741137,,50527,2011-03-30 12:00:00,49.21,119.75,611.0,6.11
273.0,9610.0,-55.8,-71.4,285,60,57.95554957734411,-15.529142706151218,,50527,2011-03-30 12:00:00,49.21,119.75,611.0,6.11
250.0,10170.0,-59.1,-77.1,285,58,56.02369792476597,-15.011504615946176,,50527,2011-03-30 12:00:00,49.21,119.75,611.0,6.11
244.0,10323.0,-59.5,-78.5,285,56,54.09184627218783,-14.493866525741137,,50527,2011-03-30 12:00:00,49.21,119.75,611.0,6.11
200.0,11580.0,-56.3,-76.3,285,47,45.398513835586215,-12.164495119818454,,50527,2011-03-30 12:00:00,49.21,119.75,611.0,6.11
150.0,13430.0,-52.7,-80.7,280,41,40.37711787350053,-7.119575284344129,,50527,2011-03-30 12:00:00,49.21,119.75,611.0,6.11
100.0,16040.0,-55.3,-82.3,280,35,34.468271355427284,-6.077686218342549,,50527,2011-03-30 12:00:00,49.21,119.75,611.0,6.11
70.0,18320.0,-56.7,-83.7,290,17,15.974774553360442,-5.814342436536373,,50527,2011-03-30 12:00:00,49.21,119.75,611.0,6.11
50.0,20450.0,-56.9,-83.9,285,21,20.284442352070435,-5.435199947152926,,50527,2011-03-30 12:00:00,49.21,119.75,611.0,6.11
30.0,23700.0,-55.7,-82.7,290,14,13.155696691002717,-4.788282006559366,,50527,2011-03-30 12:00:00,49.21,119.75,611.0,6.11
20.0,26290.0,-53.5,-80.5,290,8,7.5175409662872665,-2.736161146605352,,50527,2011-03-30 12:00:00,49.21,119.75,611.0,6.11
10.0,30830.0,-43.9,-73.9,335,16,6.7618921878511875,-14.5009245925864,,50527,2011-03-30 12:00:00,49.21,119.75,611.0,6.11
4.4,,,,355,72,6.275213477831399,-71.72601826260568,,50527,2011-03-30 12:00:00,49.21,119.75,611.0,6.11
