pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,23.2,13.2,180,6,-7.347880794884119e-16,6.0,,50527,2011-06-19,49.21,119.75,611.0,27.3
925.0,680,22.2,13.2,160,6,-2.0521208599540133,5.63815572471545,,50527,2011-06-19,49.21,119.75,611.0,27.3
850.0,1416,21.4,9.4,255,8,7.7274066103125465,2.070552360820165,,50527,2011-06-19,49.21,119.75,611.0,27.3
700.0,3062,10.2,-2.8,280,31,30.52904034337845,-5.383093507674829,,50527,2011-06-19,49.21,119.75,611.0,27.3
500.0,5750,-9.5,-14.5,285,43,41.534810530429944,-11.129218939408373,,50527,2011-06-19,49.21,119.75,611.0,27.3
400.0,7430,-21.1,-29.1,295,47,42.59646599072254,-19.86305830181288,,50527,2011-06-19,49.21,119.75,611.0,27.3
300.0,9490,-35.5,-43.5,280,41,40.37711787350053,-7.119575284344129,,50527,2011-06-19,49.21,119.75,611.0,27.3
250.0,10730,-46.3,-57.3,280,39,38.40750236747612,-6.772278929010269,,50527,2011-06-19,49.21,119.75,611.0,27.3
200.0,12180,-58.7,-75.7,280,41,40.37711787350053,-7.119575284344129,,50527,2011-06-19,49.21,119.75,611.0,27.3
173.0,13073,-65.5,,285,41,39.602958877851805,-10.611580849203332,,50527,2011-06-19,49.21,119.75,611.0,27.3
150.0,13950,-59.3,,295,43,38.971234842575946,-18.172585254850084,,50527,2011-06-19,49.21,119.75,611.0,27.3
100.0,16500,-58.5,,290,21,19.733545036504076,-7.182423009839049,,50527,2011-06-19,49.21,119.75,611.0,27.3
70.0,18740,-58.5,,320,10,6.427876096865396,-7.660444431189778,,50527,2011-06-19,49.21,119.75,611.0,27.3
50.0,20880,-53.3,,35,12,-6.882917236212553,-9.829824531467901,,50527,2011-06-19,49.21,119.75,611.0,27.3
30.0,24170,-49.7,,70,16,-15.035081932574533,-5.472322293210701,,50527,2011-06-19,49.21,119.75,611.0,27.3
20.0,26870,-44.3,,80,23,-22.650578319280786,-3.9939080863393994,,50527,2011-06-19,49.21,119.75,611.0,27.3
10.0,31620,-34.5,,105,23,-22.21629400464857,5.95283803735798,,50527,2011-06-19,49.21,119.75,611.0,27.3
