pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.7,18526,-52.5,,254.0,14.0,13.457663743136466,3.8589229814379844,,50527,2013-05-15,49.21,119.75,611.0,10.28
70.0,18590,-52.7,,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2013-05-15,49.21,119.75,611.0,10.28
53.8,20273,-56.5,,284.0,10.0,9.702957262759966,-2.419218955996674,,50527,2013-05-15,49.21,119.75,611.0,10.28
51.0,20614,-54.8,,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2013-05-15,49.21,119.75,611.0,10.28
50.0,20740,-54.1,,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2013-05-15,49.21,119.75,611.0,10.28
44.0,21560,-52.8,,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2013-05-15,49.21,119.75,611.0,10.28
41.2,21982,-52.1,,8.0,2.0,-0.2783462019201309,-1.9805361374831407,,50527,2013-05-15,49.21,119.75,611.0,10.28
41.0,22013,-52.1,,10.0,2.0,-0.34729635533386066,-1.969615506024416,,50527,2013-05-15,49.21,119.75,611.0,10.28
38.0,22504,-51.9,,115.0,2.0,-1.8126155740733,0.8452365234813987,,50527,2013-05-15,49.21,119.75,611.0,10.28
36.0,22853,-51.8,,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2013-05-15,49.21,119.75,611.0,10.28
30.0,24030,-51.3,,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2013-05-15,49.21,119.75,611.0,10.28
29.0,24250,-51.5,,185.0,2.0,0.1743114854953159,1.992389396183491,,50527,2013-05-15,49.21,119.75,611.0,10.28
26.7,24787,-51.9,,64.0,2.0,-1.797588092598334,-0.8767422935781549,,50527,2013-05-15,49.21,119.75,611.0,10.28
26.0,24960,-51.7,,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,50527,2013-05-15,49.21,119.75,611.0,10.28
24.0,25482,-51.2,,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2013-05-15,49.21,119.75,611.0,10.28
20.0,26670,-50.1,,40.0,12.0,-7.713451316238471,-9.192533317427737,,50527,2013-05-15,49.21,119.75,611.0,10.28
17.3,27617,-50.3,,53.0,13.0,-10.382261630614806,-7.823595300976629,,50527,2013-05-15,49.21,119.75,611.0,10.28
12.0,30032,-45.5,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2013-05-15,49.21,119.75,611.0,10.28
11.6,30256,-45.1,,86.0,16.0,-15.961024804157187,-1.1161035799060037,,50527,2013-05-15,49.21,119.75,611.0,10.28
10.0,31250,-43.9,,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2013-05-15,49.21,119.75,611.0,10.28
7.8,32924,-42.1,,86.0,18.0,-17.956152904676834,-1.2556165273942541,,50527,2013-05-15,49.21,119.75,611.0,10.28
5.2,35692,-37.7,,81.0,21.0,-20.741455152497892,-3.2851237658448493,,50527,2013-05-15,49.21,119.75,611.0,10.28
5.0,35966,-37.2,,80.0,21.0,-20.680962813256368,-3.646611731005539,,50527,2013-05-15,49.21,119.75,611.0,10.28
3.5,38452,-32.3,,,,,,,50527,2013-05-15,49.21,119.75,611.0,10.28
