pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,22.8,10.8,0.0,0.0,-0.0,-0.0,,50527,2017-06-24,49.21,119.75,611.0,23.87
925.0,723,22.0,13.0,0.0,0.0,-0.0,-0.0,,50527,2017-06-24,49.21,119.75,611.0,23.87
918.0,789,21.4,12.4,294.0,2.0,1.8270909152852022,-0.8134732861515995,,50527,2017-06-24,49.21,119.75,611.0,23.87
916.0,808,21.7,12.2,275.0,2.0,1.992389396183491,-0.17431148549531578,,50527,2017-06-24,49.21,119.75,611.0,23.87
903.0,932,23.6,10.6,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2017-06-24,49.21,119.75,611.0,23.87
889.0,1069,23.1,9.8,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2017-06-24,49.21,119.75,611.0,23.87
861.0,1347,22.1,8.3,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2017-06-24,49.21,119.75,611.0,23.87
853.0,1428,21.8,7.8,347.0,8.0,1.7996084347509227,-7.794960518281881,,50527,2017-06-24,49.21,119.75,611.0,23.87
850.0,1459,21.4,7.4,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2017-06-24,49.21,119.75,611.0,23.87
804.0,1930,17.5,4.9,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2017-06-24,49.21,119.75,611.0,23.87
700.0,3102,7.8,-1.2,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2017-06-24,49.21,119.75,611.0,23.87
664.0,3527,4.3,-3.8,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2017-06-24,49.21,119.75,611.0,23.87
578.0,4644,-4.7,-10.7,54.0,13.0,-10.517220926874316,-7.641208279802151,,50527,2017-06-24,49.21,119.75,611.0,23.87
553.0,4991,-6.1,-23.1,52.0,15.0,-11.82016130410083,-9.234922129884874,,50527,2017-06-24,49.21,119.75,611.0,23.87
534.0,5261,-8.0,-24.3,50.0,16.0,-12.256711089903648,-10.28460175498463,,50527,2017-06-24,49.21,119.75,611.0,23.87
512.0,5587,-10.2,-25.7,50.0,12.0,-9.192533317427737,-7.713451316238473,,50527,2017-06-24,49.21,119.75,611.0,23.87
500.0,5770,-11.5,-26.5,45.0,12.0,-8.485281374238571,-8.485281374238571,,50527,2017-06-24,49.21,119.75,611.0,23.87
478.0,6114,-13.5,-23.5,28.0,12.0,-5.63365875343069,-10.595371114307124,,50527,2017-06-24,49.21,119.75,611.0,23.87
468.0,6274,-14.4,-26.9,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2017-06-24,49.21,119.75,611.0,23.87
426.0,6983,-18.3,-42.3,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2017-06-24,49.21,119.75,611.0,23.87
410.0,7268,-20.9,-34.9,58.0,12.0,-10.176577153877112,-6.359031170798459,,50527,2017-06-24,49.21,119.75,611.0,23.87
400.0,7450,-21.7,-40.7,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2017-06-24,49.21,119.75,611.0,23.87
389.0,7655,-23.5,-59.5,62.0,11.0,-9.712423521448196,-5.1641871906448,,50527,2017-06-24,49.21,119.75,611.0,23.87
374.0,7937,-25.9,-59.9,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2017-06-24,49.21,119.75,611.0,23.87
354.0,8332,-29.4,-60.5,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2017-06-24,49.21,119.75,611.0,23.87
335.0,8728,-32.8,-61.0,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2017-06-24,49.21,119.75,611.0,23.87
327.0,8901,-34.3,-61.3,103.0,11.0,-10.718070712637587,2.4744615977825153,,50527,2017-06-24,49.21,119.75,611.0,23.87
300.0,9500,-38.7,-61.7,115.0,16.0,-14.5009245925864,6.761892187851189,,50527,2017-06-24,49.21,119.75,611.0,23.87
271.0,10186,-43.5,-57.2,140.0,16.0,-10.284601754984632,12.256711089903646,,50527,2017-06-24,49.21,119.75,611.0,23.87
269.0,10236,-43.9,-56.9,140.0,16.0,-10.284601754984632,12.256711089903646,,50527,2017-06-24,49.21,119.75,611.0,23.87
250.0,10720,-48.1,-61.1,140.0,21.0,-13.498539803417328,16.086933305498537,,50527,2017-06-24,49.21,119.75,611.0,23.87
203.0,12064,-58.2,-73.0,150.0,25.0,-12.499999999999998,21.65063509461097,,50527,2017-06-24,49.21,119.75,611.0,23.87
200.0,12160,-58.9,-73.9,145.0,25.0,-14.339410908776149,20.478801107224797,,50527,2017-06-24,49.21,119.75,611.0,23.87
184.0,12679,-61.7,,130.0,21.0,-16.086933305498537,13.498539803417327,,50527,2017-06-24,49.21,119.75,611.0,23.87
178.0,12887,-59.8,,120.0,19.0,-16.454482671904337,9.499999999999996,,50527,2017-06-24,49.21,119.75,611.0,23.87
166.0,13324,-55.7,,89.0,17.0,-16.99741081765865,-0.29669090943382115,,50527,2017-06-24,49.21,119.75,611.0,23.87
157.0,13679,-55.1,,65.0,16.0,-14.500924592586399,-6.761892187851191,,50527,2017-06-24,49.21,119.75,611.0,23.87
150.0,13970,-54.7,,60.0,14.0,-12.12435565298214,-7.000000000000002,,50527,2017-06-24,49.21,119.75,611.0,23.87
147.0,14100,-54.5,,57.0,14.0,-11.741387951235936,-7.624946490210379,,50527,2017-06-24,49.21,119.75,611.0,23.87
139.0,14457,-54.8,,50.0,14.0,-10.724622203665692,-8.99902653561155,,50527,2017-06-24,49.21,119.75,611.0,23.87
108.0,16070,-56.0,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2017-06-24,49.21,119.75,611.0,23.87
105.0,16250,-56.1,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2017-06-24,49.21,119.75,611.0,23.87
100.0,16560,-56.5,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2017-06-24,49.21,119.75,611.0,23.87
75.0,18391,-56.2,,50.0,12.0,-9.192533317427737,-7.713451316238473,,50527,2017-06-24,49.21,119.75,611.0,23.87
70.0,18830,-56.1,,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2017-06-24,49.21,119.75,611.0,23.87
67.6,19051,-56.5,,56.0,12.0,-9.948450870660501,-6.7103148416489615,,50527,2017-06-24,49.21,119.75,611.0,23.87
58.9,19932,-52.5,,58.0,13.0,-11.024625250033539,-6.8889504350316635,,50527,2017-06-24,49.21,119.75,611.0,23.87
50.0,20990,-52.1,,60.0,14.0,-12.12435565298214,-7.000000000000002,,50527,2017-06-24,49.21,119.75,611.0,23.87
36.5,23025,-52.9,,75.0,15.0,-14.488887394336025,-3.882285676537811,,50527,2017-06-24,49.21,119.75,611.0,23.87
30.0,24300,-49.5,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2017-06-24,49.21,119.75,611.0,23.87
29.0,24524,-48.6,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2017-06-24,49.21,119.75,611.0,23.87
24.8,25559,-44.5,,77.0,11.0,-10.718070712637587,-2.474461597782514,,50527,2017-06-24,49.21,119.75,611.0,23.87
22.0,26362,-44.0,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2017-06-24,49.21,119.75,611.0,23.87
20.0,27000,-43.7,,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2017-06-24,49.21,119.75,611.0,23.87
17.3,27971,-44.3,,97.0,12.0,-11.910553819695865,1.4624321208617683,,50527,2017-06-24,49.21,119.75,611.0,23.87
13.0,29914,-37.3,,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2017-06-24,49.21,119.75,611.0,23.87
12.7,30073,-36.7,,91.0,22.0,-21.99664929344061,0.3839529416202365,,50527,2017-06-24,49.21,119.75,611.0,23.87
10.0,31730,-35.3,,100.0,25.0,-24.6201938253052,4.341204441673257,,50527,2017-06-24,49.21,119.75,611.0,23.87
9.2,32314,-34.1,,100.0,24.0,-23.63538607229299,4.167556264006327,,50527,2017-06-24,49.21,119.75,611.0,23.87
9.0,32469,-34.0,,100.0,23.0,-22.650578319280786,3.993908086339397,,50527,2017-06-24,49.21,119.75,611.0,23.87
7.0,34240,-32.3,,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2017-06-24,49.21,119.75,611.0,23.87
6.7,34549,-31.5,,82.0,22.0,-21.78589751231455,-3.0618082211214404,,50527,2017-06-24,49.21,119.75,611.0,23.87
6.0,35334,-30.5,,75.0,23.0,-22.21629400464857,-5.952838037357977,,50527,2017-06-24,49.21,119.75,611.0,23.87
5.0,36630,-28.9,,70.0,25.0,-23.492315519647708,-8.55050358314172,,50527,2017-06-24,49.21,119.75,611.0,23.87
4.8,36922,-28.9,,,,,,,50527,2017-06-24,49.21,119.75,611.0,23.87
3.5,39190,-26.7,,,,,,,50527,2017-06-24,49.21,119.75,611.0,23.87
