pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,21.0,4.0,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
930.0,690,21.6,6.6,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
925.0,756,21.2,6.2,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
850.0,1479,14.8,1.8,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
810.0,1880,11.2,0.3,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
782.0,2172,8.5,-0.8,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
743.0,2597,4.6,-2.4,352.0,6.0,0.8350386057603953,-5.941608412449422,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
700.0,3080,0.8,-10.2,355.0,4.0,0.3486229709906333,-3.984778792366982,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
671.0,3417,-1.6,-14.2,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
665.0,3489,-2.1,-15.1,317.0,9.0,6.137985240562484,-6.582183314572536,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
615.0,4099,-7.1,-16.1,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
590.0,4423,-9.7,-16.7,105.0,0.0,-0.0,0.0,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
579.0,4570,-10.9,-16.9,101.0,3.0,-2.944881550342992,0.5724269861296344,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
565.0,4756,-12.0,-19.7,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
539.0,5115,-14.1,-25.1,65.0,7.0,-6.3441545092565494,-2.9583278321848963,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
518.0,5414,-16.2,-23.0,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
500.0,5680,-18.1,-21.2,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
489.0,5846,-19.3,-21.3,43.0,6.0,-4.091990160374991,-4.388122209715023,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
473.0,6090,-21.0,-23.1,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
451.0,6439,-23.5,-25.8,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
429.0,6806,-26.1,-28.5,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
422.0,6926,-26.9,-29.4,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
