pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-19.9,-23.3,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
932.0,749,-13.9,-17.1,357.0,4.0,0.20934382497177748,-3.9945181390182953,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
930.0,769,-13.7,-17.2,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
925.0,820,-13.1,-17.4,10.0,4.0,-0.6945927106677213,-3.939231012048832,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
923.0,836,-13.1,-17.7,13.0,4.0,-0.89980421737546,-3.897480259140941,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
900.0,1028,-13.6,-21.2,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
883.0,1174,-13.9,-23.9,37.0,5.0,-3.0090751157602416,-3.993177550236464,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
850.0,1462,-15.3,-24.3,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
838.0,1569,-15.9,-24.5,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
811.0,1815,-17.3,-25.0,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
792.0,1993,-18.3,-25.3,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
721.0,2685,-23.3,-28.6,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
700.0,2903,-24.9,-29.6,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
663.0,3295,-26.9,-32.3,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
631.0,3653,-28.7,-34.7,293.0,7.0,6.443533974167083,-2.7351178994249143,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
606.0,3936,-30.8,-36.5,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
550.0,4614,-35.9,-40.7,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
500.0,5280,-40.9,-44.8,270.0,12.0,12.0,2.204364238465236e-15,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
496.0,5334,-41.3,-45.2,270.0,12.0,12.0,2.204364238465236e-15,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
462.0,5813,-45.1,-49.1,277.0,14.0,13.895646122978508,-1.7061708076720676,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
445.0,6059,-47.0,-51.2,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
400.0,6760,-52.3,-57.0,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
373.0,7204,-55.3,-60.6,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
339.0,7811,-59.5,-65.5,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
300.0,8580,-56.7,-62.7,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
297.0,8644,-56.4,-62.3,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
277.0,9091,-54.0,-59.5,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
253.0,9673,-50.9,-55.9,294.0,31.0,28.319909186920633,-12.608835935349793,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
