pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-29.5,-31.8,0.0,0.0,-0.0,-0.0,,50527,2014-01-15,49.21,119.75,611.0,1.87
941.0,658,-27.9,-30.0,356.0,4.0,0.27902589497650254,-3.990256201039297,,50527,2014-01-15,49.21,119.75,611.0,1.87
937.0,696,-21.1,-22.0,352.0,7.0,0.9742117067204612,-6.931876481190992,,50527,2014-01-15,49.21,119.75,611.0,1.87
934.0,726,-19.5,-19.7,349.0,10.0,1.9080899537654465,-9.81627183447664,,50527,2014-01-15,49.21,119.75,611.0,1.87
929.0,775,-19.3,-19.5,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2014-01-15,49.21,119.75,611.0,1.87
925.0,815,-19.1,-19.3,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2014-01-15,49.21,119.75,611.0,1.87
899.0,1028,-17.8,-19.2,0.0,17.0,-0.0,-17.0,,50527,2014-01-15,49.21,119.75,611.0,1.87
879.0,1197,-16.7,-19.2,348.0,19.0,3.9503221255374377,-18.584804413942305,,50527,2014-01-15,49.21,119.75,611.0,1.87
850.0,1448,-17.9,-24.9,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2014-01-15,49.21,119.75,611.0,1.87
817.0,1743,-19.7,-27.7,324.0,24.0,14.10684605501936,-19.416407864998735,,50527,2014-01-15,49.21,119.75,611.0,1.87
773.0,2150,-23.2,-27.5,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2014-01-15,49.21,119.75,611.0,1.87
745.0,2421,-25.5,-27.3,319.0,30.0,19.681770869715223,-22.64128740668316,,50527,2014-01-15,49.21,119.75,611.0,1.87
724.0,2628,-26.9,-31.5,322.0,32.0,19.701167210421062,-25.216344115415104,,50527,2014-01-15,49.21,119.75,611.0,1.87
700.0,2872,-25.1,-40.1,325.0,35.0,20.07517527228663,-28.670321550114704,,50527,2014-01-15,49.21,119.75,611.0,1.87
698.0,2893,-25.1,-40.1,325.0,35.0,20.07517527228663,-28.670321550114704,,50527,2014-01-15,49.21,119.75,611.0,1.87
652.0,3386,-26.6,-52.1,325.0,43.0,24.663786763095,-35.223537904426635,,50527,2014-01-15,49.21,119.75,611.0,1.87
613.0,3832,-27.9,-62.9,324.0,49.0,28.801477362331195,-39.64183272437242,,50527,2014-01-15,49.21,119.75,611.0,1.87
567.0,4393,-27.1,-52.1,322.0,57.0,35.09270409356252,-44.916612955583155,,50527,2014-01-15,49.21,119.75,611.0,1.87
500.0,5290,-32.7,-42.7,320.0,70.0,44.99513267805777,-53.623111018328444,,50527,2014-01-15,49.21,119.75,611.0,1.87
444.0,6118,-37.7,-45.7,320.0,78.0,50.13743355555009,-59.75146656328027,,50527,2014-01-15,49.21,119.75,611.0,1.87
419.0,6514,-40.8,-49.9,320.0,82.0,52.70858399429625,-62.815644335756176,,50527,2014-01-15,49.21,119.75,611.0,1.87
400.0,6830,-43.3,-53.3,320.0,80.0,51.42300877492317,-61.283555449518225,,50527,2014-01-15,49.21,119.75,611.0,1.87
334.0,8022,-51.9,-62.9,320.0,81.0,52.065796384609705,-62.049599892637204,,50527,2014-01-15,49.21,119.75,611.0,1.87
300.0,8710,-56.9,-69.9,320.0,82.0,52.70858399429625,-62.815644335756176,,50527,2014-01-15,49.21,119.75,611.0,1.87
267.0,9433,-61.3,,320.0,80.0,51.42300877492317,-61.283555449518225,,50527,2014-01-15,49.21,119.75,611.0,1.87
252.0,9791,-63.5,,320.0,76.0,48.85185833617701,-58.21937767704231,,50527,2014-01-15,49.21,119.75,611.0,1.87
250.0,9840,-63.1,,320.0,74.0,47.56628311680393,-56.68728879080436,,50527,2014-01-15,49.21,119.75,611.0,1.87
200.0,11220,-61.7,,310.0,56.0,42.89848881466278,-35.996106142446195,,50527,2014-01-15,49.21,119.75,611.0,1.87
187.0,11637,-61.6,,305.0,52.0,42.595906303027576,-29.825974690254395,,50527,2014-01-15,49.21,119.75,611.0,1.87
167.0,12338,-61.5,,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2014-01-15,49.21,119.75,611.0,1.87
150.0,13010,-57.5,,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2014-01-15,49.21,119.75,611.0,1.87
141.0,13401,-53.5,,292.0,50.0,46.35919272833937,-18.730329670795598,,50527,2014-01-15,49.21,119.75,611.0,1.87
