pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-2.1,-6.5,0.0,0.0,-0.0,-0.0,,50527,2010-10-13,49.21,119.75,611.0,4.39
925.0,770,-1.3,-10.3,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2010-10-13,49.21,119.75,611.0,4.39
850.0,1450,-0.5,-12.5,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2010-10-13,49.21,119.75,611.0,4.39
700.0,2965,-11.7,-28.7,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2010-10-13,49.21,119.75,611.0,4.39
500.0,5440,-31.7,-43.7,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2010-10-13,49.21,119.75,611.0,4.39
400.0,6990,-42.1,-53.1,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2010-10-13,49.21,119.75,611.0,4.39
300.0,8890,-53.5,-62.5,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2010-10-13,49.21,119.75,611.0,4.39
271.0,9532,-57.9,-65.9,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2010-10-13,49.21,119.75,611.0,4.39
250.0,10040,-55.3,-65.3,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2010-10-13,49.21,119.75,611.0,4.39
200.0,11480,-50.1,-73.1,270.0,54.0,54.0,9.91963907309356e-15,,50527,2010-10-13,49.21,119.75,611.0,4.39
150.0,13360,-50.7,-79.7,270.0,45.0,45.0,8.266365894244634e-15,,50527,2010-10-13,49.21,119.75,611.0,4.39
100.0,15990,-52.1,-80.1,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2010-10-13,49.21,119.75,611.0,4.39
70.0,18290,-54.5,-82.5,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2010-10-13,49.21,119.75,611.0,4.39
50.0,20460,-51.7,-80.7,,,,,,50527,2010-10-13,49.21,119.75,611.0,4.39
