pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-1.7,-4.9,0,0,0.0,0.0,,50527,2009-10-11,49.21,119.75,611.0,4.89
925.0,851,6.4,-10.6,255,12,11.59110991546882,3.1058285412302475,,50527,2009-10-11,49.21,119.75,611.0,4.89
850.0,1543,3.6,-12.4,295,12,10.875693444439797,-5.071419140888395,,50527,2009-10-11,49.21,119.75,611.0,4.89
700.0,3080,-9.1,-25.1,305,4,3.276608177155967,-2.294305745404184,,50527,2009-10-11,49.21,119.75,611.0,4.89
500.0,5620,-23.9,-45.9,210,12,6.000000000000002,10.392304845413264,,50527,2009-10-11,49.21,119.75,611.0,4.89
400.0,7220,-34.1,-68.1,220,16,10.284601754984628,12.256711089903648,,50527,2009-10-11,49.21,119.75,611.0,4.89
300.0,9170,-48.5,-62.5,230,21,16.086933305498537,13.498539803417328,,50527,2009-10-11,49.21,119.75,611.0,4.89
250.0,10350,-55.3,-69.3,225,21,14.849242404917497,14.8492424049175,,50527,2009-10-11,49.21,119.75,611.0,4.89
230.0,10882,-56.9,-70.9,235,25,20.47880110722479,14.33941090877616,,50527,2009-10-11,49.21,119.75,611.0,4.89
200.0,11770,-56.5,-78.5,260,31,30.529040343378448,5.3830935076748405,,50527,2009-10-11,49.21,119.75,611.0,4.89
150.0,13600,-57.1,-84.1,280,31,30.52904034337845,-5.383093507674829,,50527,2009-10-11,49.21,119.75,611.0,4.89
100.0,16160,-57.9,-84.9,275,29,28.88964624466062,-2.527516539682079,,50527,2009-10-11,49.21,119.75,611.0,4.89
70.0,18400,-58.1,-85.1,305,23,18.84049701864681,-13.192258036074058,,50527,2009-10-11,49.21,119.75,611.0,4.89
51.4,20347,-60.3,,305,19,15.563888841490844,-10.897952290669874,,50527,2009-10-11,49.21,119.75,611.0,4.89
50.0,20520,-60.5,,300,19,16.454482671904334,-9.500000000000002,,50527,2009-10-11,49.21,119.75,611.0,4.89
30.0,23730,-54.1,,310,23,17.619022191736498,-14.784115022790402,,50527,2009-10-11,49.21,119.75,611.0,4.89
20.0,26330,-54.1,,270,19,19.0,3.4902433775699565e-15,,50527,2009-10-11,49.21,119.75,611.0,4.89
10.0,30860,-48.1,,265,35,34.8668144332111,3.050450996168039,,50527,2009-10-11,49.21,119.75,611.0,4.89
