pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,2.8,-15.2,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
937.0,735,3.0,-15.0,225.0,27.0,19.09188309203678,19.091883092036788,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
927.0,840,3.2,-14.8,229.0,29.0,21.88657782646039,19.02571184072471,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
925.0,861,3.2,-14.8,230.0,29.0,22.21528885045036,18.640840680909644,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
915.0,948,2.4,-15.5,230.0,31.0,23.747377736688314,19.926415900282723,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
850.0,1538,-2.9,-19.9,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
804.0,1974,-6.3,-22.6,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
780.0,2212,-8.1,-24.1,264.0,33.0,32.819222547153025,3.449439287832561,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
727.0,2757,-9.3,-50.3,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
700.0,3049,-10.7,-50.7,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
561.0,4725,-18.7,-56.8,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
558.0,4766,-18.9,-56.9,292.0,37.0,34.305802618971136,-13.860443956388742,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
526.0,5205,-20.3,-23.8,309.0,34.0,26.422962689537005,-21.396893295694476,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
508.0,5463,-21.0,-23.7,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
500.0,5580,-21.3,-23.7,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
480.0,5880,-22.7,-25.6,335.0,35.0,14.791639160924472,-31.720772546282753,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
460.0,6186,-25.0,-28.1,345.0,37.0,9.576304668793265,-35.73925557269553,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
407.0,7068,-31.7,-35.4,349.0,42.0,8.013977805814877,-41.228341704801885,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
400.0,7190,-32.7,-36.3,350.0,43.0,7.466871639678007,-42.34673337952494,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
300.0,9140,-49.7,-53.6,0.0,68.0,-0.0,-68.0,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
288.0,9406,-51.9,-56.3,0.0,68.0,-0.0,-68.0,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
282.0,9543,-53.1,-57.7,1.0,69.0,-1.2042160441725622,-68.98949096579099,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
250.0,10310,-59.9,-65.9,5.0,74.0,-6.449524963326704,-73.71840765878918,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
206.0,11490,-68.9,,0.0,80.0,-0.0,-80.0,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
200.0,11670,-70.3,,0.0,76.0,-0.0,-76.0,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
195.0,11820,-70.9,,0.0,72.0,-0.0,-72.0,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
188.0,12039,-69.4,,355.0,68.0,5.926590506840766,-67.7412394702387,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
171.0,12607,-65.5,,352.0,55.0,7.654520552803623,-54.464743780786364,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
156.0,13163,-66.2,,350.0,43.0,7.466871639678007,-42.34673337952494,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
150.0,13400,-66.5,,345.0,43.0,11.12921893940839,-41.53481053042994,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
141.0,13775,-66.4,,335.0,41.0,17.32734873136867,-37.158619268502655,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
105.0,15564,-65.9,,335.0,44.0,18.595203516590765,-39.877542629612606,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
100.0,15860,-66.5,,335.0,45.0,19.017821778331466,-40.78385041664925,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
85.0,16849,-65.7,,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
73.0,17774,-64.9,,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
70.6,17978,-64.7,,307.0,31.0,24.757700811466083,-18.656265717713485,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
70.0,18030,-63.9,,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
63.0,18688,-61.6,,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
50.0,20130,-56.7,,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
