pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,24.0,2.0,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2017-06-14,49.21,119.75,611.0,17.88
925.0,754,22.6,7.6,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2017-06-14,49.21,119.75,611.0,17.88
924.0,763,22.6,7.6,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2017-06-14,49.21,119.75,611.0,17.88
876.0,1227,22.3,6.1,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2017-06-14,49.21,119.75,611.0,17.88
850.0,1489,22.2,5.2,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2017-06-14,49.21,119.75,611.0,17.88
849.0,1499,22.2,5.2,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2017-06-14,49.21,119.75,611.0,17.88
800.0,2002,17.6,2.5,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2017-06-14,49.21,119.75,611.0,17.88
704.0,3084,7.8,-3.3,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2017-06-14,49.21,119.75,611.0,17.88
700.0,3132,7.4,-3.6,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2017-06-14,49.21,119.75,611.0,17.88
662.0,3588,3.4,-6.6,327.0,12.0,6.535668420180324,-10.064046815345089,,50527,2017-06-14,49.21,119.75,611.0,17.88
657.0,3649,3.0,-7.6,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2017-06-14,49.21,119.75,611.0,17.88
633.0,3947,1.2,-12.3,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2017-06-14,49.21,119.75,611.0,17.88
584.0,4592,-2.7,-22.7,327.0,19.0,10.348141665285512,-15.934740790963057,,50527,2017-06-14,49.21,119.75,611.0,17.88
514.0,5585,-10.3,-43.4,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2017-06-14,49.21,119.75,611.0,17.88
500.0,5800,-11.9,-47.9,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2017-06-14,49.21,119.75,611.0,17.88
445.0,6682,-17.5,-55.5,330.0,26.0,13.00000000000001,-22.516660498395396,,50527,2017-06-14,49.21,119.75,611.0,17.88
400.0,7470,-24.5,-60.5,340.0,27.0,9.234543869793052,-25.37170076121953,,50527,2017-06-14,49.21,119.75,611.0,17.88
357.0,8278,-31.4,-65.4,350.0,25.0,4.34120444167326,-24.6201938253052,,50527,2017-06-14,49.21,119.75,611.0,17.88
316.0,9144,-38.7,-70.7,342.0,30.0,9.27050983124843,-28.531695488854606,,50527,2017-06-14,49.21,119.75,611.0,17.88
304.0,9409,-41.1,-72.3,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2017-06-14,49.21,119.75,611.0,17.88
300.0,9500,-41.9,-72.9,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2017-06-14,49.21,119.75,611.0,17.88
259.0,10467,-50.3,-78.9,335.0,29.0,12.255929590480278,-26.28292582406285,,50527,2017-06-14,49.21,119.75,611.0,17.88
250.0,10700,-52.3,-80.3,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2017-06-14,49.21,119.75,611.0,17.88
225.0,11372,-58.1,-84.1,314.0,25.0,17.983495008466278,-17.36645926147493,,50527,2017-06-14,49.21,119.75,611.0,17.88
206.0,11925,-59.6,,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2017-06-14,49.21,119.75,611.0,17.88
200.0,12110,-60.1,,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2017-06-14,49.21,119.75,611.0,17.88
183.0,12663,-62.5,,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2017-06-14,49.21,119.75,611.0,17.88
162.0,13421,-61.5,,350.0,27.0,4.68850079700712,-26.589809331329615,,50527,2017-06-14,49.21,119.75,611.0,17.88
153.0,13776,-61.1,,346.0,23.0,5.564203598792361,-22.31680170434792,,50527,2017-06-14,49.21,119.75,611.0,17.88
150.0,13900,-60.3,,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2017-06-14,49.21,119.75,611.0,17.88
135.0,14563,-56.1,,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2017-06-14,49.21,119.75,611.0,17.88
131.0,14752,-54.9,,337.0,22.0,8.596084826764026,-20.251106775953687,,50527,2017-06-14,49.21,119.75,611.0,17.88
112.0,15743,-58.3,,347.0,23.0,5.173874249908903,-22.410511490060408,,50527,2017-06-14,49.21,119.75,611.0,17.88
103.0,16272,-55.3,,353.0,23.0,2.8029948983183863,-22.82856148775041,,50527,2017-06-14,49.21,119.75,611.0,17.88
100.0,16460,-55.9,,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2017-06-14,49.21,119.75,611.0,17.88
70.0,18730,-57.3,,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2017-06-14,49.21,119.75,611.0,17.88
69.4,18784,-57.3,,351.0,14.0,2.190082510563235,-13.827636768331928,,50527,2017-06-14,49.21,119.75,611.0,17.88
64.0,19300,-55.3,,0.0,14.0,-0.0,-14.0,,50527,2017-06-14,49.21,119.75,611.0,17.88
