pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-25.3,-28.4,0,0,0.0,0.0,,50527,2010-02-08,49.21,119.75,611.0,1.58
925.0,707,-24.5,-27.6,275,6,5.977168188550474,-0.5229344564859473,,50527,2010-02-08,49.21,119.75,611.0,1.58
850.0,1327,-22.7,-27.7,25,19,-8.029746973073289,-17.21984795369635,,50527,2010-02-08,49.21,119.75,611.0,1.58
700.0,2738,-26.9,-31.9,10,16,-2.7783708426708853,-15.756924048195328,,50527,2010-02-08,49.21,119.75,611.0,1.58
500.0,5120,-38.3,-50.3,10,16,-2.7783708426708853,-15.756924048195328,,50527,2010-02-08,49.21,119.75,611.0,1.58
400.0,6620,-47.7,-61.7,10,17,-2.952019020337816,-16.741731801207536,,50527,2010-02-08,49.21,119.75,611.0,1.58
300.0,8480,-57.7,-70.7,345,16,4.141104721640331,-15.454813220625093,,50527,2010-02-08,49.21,119.75,611.0,1.58
260.0,9375,-59.7,-73.7,300,27,23.38268590217984,-13.500000000000004,,50527,2010-02-08,49.21,119.75,611.0,1.58
250.0,9620,-58.5,-72.5,290,29,27.25108600279134,-9.918584156444402,,50527,2010-02-08,49.21,119.75,611.0,1.58
200.0,11030,-56.7,-74.7,280,41,40.37711787350053,-7.119575284344129,,50527,2010-02-08,49.21,119.75,611.0,1.58
150.0,12840,-58.9,-78.9,275,47,46.82115081031204,-4.096319909139921,,50527,2010-02-08,49.21,119.75,611.0,1.58
100.0,15380,-57.9,,265,54,53.79451369695426,4.706410108373546,,50527,2010-02-08,49.21,119.75,611.0,1.58
70.0,17620,-59.3,,255,51,49.262217140742486,13.199771300228551,,50527,2010-02-08,49.21,119.75,611.0,1.58
50.0,19760,-53.3,,255,54,52.15999461960969,13.976228435536115,,50527,2010-02-08,49.21,119.75,611.0,1.58
34.0,22274,-45.6,,230,72,55.15519990456641,46.280707897430844,,50527,2010-02-08,49.21,119.75,611.0,1.58
30.0,23090,-43.1,,235,58,47.510818568761515,33.26743330836069,,50527,2010-02-08,49.21,119.75,611.0,1.58
20.0,25800,-48.9,,200,49,16.758987022957765,46.04493841850951,,50527,2010-02-08,49.21,119.75,611.0,1.58
10.0,30500,-38.3,,170,37,-6.42498257367642,36.437886861451695,,50527,2010-02-08,49.21,119.75,611.0,1.58
