pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,2.6,-4.4,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2014-04-12,49.21,119.75,611.0,7.92
925.0,778,6.8,-7.2,170.0,16.0,-2.7783708426708844,15.756924048195328,,50527,2014-04-12,49.21,119.75,611.0,7.92
918.0,841,8.6,-7.4,178.0,15.0,-0.5234924505375171,14.990862405286437,,50527,2014-04-12,49.21,119.75,611.0,7.92
894.0,1060,9.6,-6.4,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2014-04-12,49.21,119.75,611.0,7.92
885.0,1143,10.0,-6.0,201.0,13.0,4.6587833440889055,12.136545544463623,,50527,2014-04-12,49.21,119.75,611.0,7.92
850.0,1477,8.0,-9.0,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2014-04-12,49.21,119.75,611.0,7.92
831.0,1659,6.3,-9.6,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2014-04-12,49.21,119.75,611.0,7.92
701.0,3026,-6.4,-14.5,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2014-04-12,49.21,119.75,611.0,7.92
700.0,3037,-6.5,-14.5,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2014-04-12,49.21,119.75,611.0,7.92
648.0,3634,-11.7,-18.7,173.0,7.0,-0.8530854038360328,6.947823061489254,,50527,2014-04-12,49.21,119.75,611.0,7.92
626.0,3898,-11.9,-29.9,160.0,5.0,-1.7101007166283444,4.698463103929542,,50527,2014-04-12,49.21,119.75,611.0,7.92
608.0,4118,-13.4,-29.0,150.0,4.0,-1.9999999999999998,3.464101615137755,,50527,2014-04-12,49.21,119.75,611.0,7.92
549.0,4889,-18.7,-25.7,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2014-04-12,49.21,119.75,611.0,7.92
521.0,5276,-20.6,-29.0,30.0,0.0,-0.0,-0.0,,50527,2014-04-12,49.21,119.75,611.0,7.92
510.0,5434,-21.3,-30.3,354.0,2.0,0.20905692653530683,-1.9890437907365466,,50527,2014-04-12,49.21,119.75,611.0,7.92
500.0,5580,-22.7,-30.7,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2014-04-12,49.21,119.75,611.0,7.92
494.0,5667,-23.4,-31.5,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2014-04-12,49.21,119.75,611.0,7.92
467.0,6070,-26.7,-35.3,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2014-04-12,49.21,119.75,611.0,7.92
400.0,7180,-35.7,-45.7,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2014-04-12,49.21,119.75,611.0,7.92
372.0,7680,-40.1,-49.1,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2014-04-12,49.21,119.75,611.0,7.92
339.0,8298,-45.5,-54.9,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2014-04-12,49.21,119.75,611.0,7.92
300.0,9110,-52.5,-62.5,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2014-04-12,49.21,119.75,611.0,7.92
271.0,9760,-57.5,-68.5,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2014-04-12,49.21,119.75,611.0,7.92
250.0,10270,-57.1,-69.1,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2014-04-12,49.21,119.75,611.0,7.92
225.0,10939,-55.6,-68.2,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2014-04-12,49.21,119.75,611.0,7.92
209.0,11408,-54.5,-67.5,319.0,26.0,17.057534753753192,-19.62244908579207,,50527,2014-04-12,49.21,119.75,611.0,7.92
200.0,11690,-53.7,-67.7,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2014-04-12,49.21,119.75,611.0,7.92
161.0,13084,-52.3,-71.3,296.0,30.0,26.96382138897501,-13.151134403672323,,50527,2014-04-12,49.21,119.75,611.0,7.92
150.0,13540,-53.1,-75.1,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2014-04-12,49.21,119.75,611.0,7.92
148.0,13626,-53.2,-75.4,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2014-04-12,49.21,119.75,611.0,7.92
119.0,15020,-55.0,-80.3,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2014-04-12,49.21,119.75,611.0,7.92
105.0,15820,-56.1,-83.1,298.0,36.0,31.786113342921375,-16.900976260292055,,50527,2014-04-12,49.21,119.75,611.0,7.92
100.0,16130,-56.5,-83.5,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2014-04-12,49.21,119.75,611.0,7.92
