pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,12.8,6.8,85,4,-3.984778792366982,-0.34862297099063255,,50527,2014-05-18 12:00:00,49.21,119.75,611.0,16.38
925.0,734,14.0,6.0,165,2,-0.517638090205042,1.9318516525781364,,50527,2014-05-18 12:00:00,49.21,119.75,611.0,16.38
850.0,1443,9.4,0.4,15,8,-2.070552360820166,-7.7274066103125465,,50527,2014-05-18 12:00:00,49.21,119.75,611.0,16.38
700.0,3015,-4.3,-6.5,55,8,-6.553216354311934,-4.588611490808368,,50527,2014-05-18 12:00:00,49.21,119.75,611.0,16.38
500.0,5580,-21.9,-25.2,345,8,2.0705523608201655,-7.7274066103125465,,50527,2014-05-18 12:00:00,49.21,119.75,611.0,16.38
400.0,7180,-35.5,-38.4,325,10,5.735764363510465,-8.191520442889916,,50527,2014-05-18 12:00:00,49.21,119.75,611.0,16.38
300.0,9120,-51.7,-56.6,280,14,13.787308542170914,-2.4310744873370194,,50527,2014-05-18 12:00:00,49.21,119.75,611.0,16.38
267.0,9864,-56.7,-62.7,280,17,16.74173180120754,-2.9520190203378096,,50527,2014-05-18 12:00:00,49.21,119.75,611.0,16.38
250.0,10280,-56.1,-62.1,295,17,15.407232379623046,-7.184510449591893,,50527,2014-05-18 12:00:00,49.21,119.75,611.0,16.38
200.0,11710,-52.9,-61.9,300,19,16.454482671904334,-9.500000000000002,,50527,2014-05-18 12:00:00,49.21,119.75,611.0,16.38
150.0,13570,-50.9,-63.9,300,17,14.722431864335457,-8.500000000000002,,50527,2014-05-18 12:00:00,49.21,119.75,611.0,16.38
100.0,16210,-52.3,-80.3,265,16,15.939115169467929,1.394491883962532,,50527,2014-05-18 12:00:00,49.21,119.75,611.0,16.38
