pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,21.4,16.4,180.0,16.0,-1.959434878635765e-15,16.0,,50527,2013-07-15,49.21,119.75,611.0,36.29
925.0,686,21.4,15.4,185.0,16.0,1.394491883962527,15.939115169467929,,50527,2013-07-15,49.21,119.75,611.0,36.29
857.0,1343,15.6,13.6,208.0,37.0,17.370447823077964,32.669060935780294,,50527,2013-07-15,49.21,119.75,611.0,36.29
850.0,1413,15.4,13.1,210.0,39.0,19.500000000000004,33.77499074759311,,50527,2013-07-15,49.21,119.75,611.0,36.29
772.0,2229,13.6,8.6,192.0,31.0,6.445262415350545,30.322575622747973,,50527,2013-07-15,49.21,119.75,611.0,36.29
705.0,2986,7.1,4.7,175.0,23.0,-2.0045820831961385,22.912478056110146,,50527,2013-07-15,49.21,119.75,611.0,36.29
700.0,3045,6.6,4.4,175.0,23.0,-2.0045820831961385,22.912478056110146,,50527,2013-07-15,49.21,119.75,611.0,36.29
683.0,3247,5.0,4.7,178.0,22.0,-0.7677889274550251,21.986598194420107,,50527,2013-07-15,49.21,119.75,611.0,36.29
644.0,3725,1.4,-0.6,185.0,20.0,1.7431148549531588,19.92389396183491,,50527,2013-07-15,49.21,119.75,611.0,36.29
614.0,4105,-0.6,-2.9,190.0,17.0,2.952019020337818,16.741731801207536,,50527,2013-07-15,49.21,119.75,611.0,36.29
543.0,5084,-5.7,-8.7,207.0,24.0,10.895771993749118,21.38415658052083,,50527,2013-07-15,49.21,119.75,611.0,36.29
531.0,5259,-6.1,-14.5,210.0,25.0,12.500000000000004,21.650635094610966,,50527,2013-07-15,49.21,119.75,611.0,36.29
510.0,5576,-6.9,-24.9,197.0,21.0,6.139805799177472,20.082399875223743,,50527,2013-07-15,49.21,119.75,611.0,36.29
500.0,5730,-7.7,-22.7,190.0,19.0,3.299315375671679,18.711347307231954,,50527,2013-07-15,49.21,119.75,611.0,36.29
492.0,5856,-8.1,-25.1,186.0,19.0,1.9860408020854166,18.895916011997194,,50527,2013-07-15,49.21,119.75,611.0,36.29
472.0,6175,-11.6,-26.4,175.0,19.0,-1.6559591122055057,18.927699263743165,,50527,2013-07-15,49.21,119.75,611.0,36.29
461.0,6356,-13.6,-27.2,180.0,19.0,-2.326828918379971e-15,19.0,,50527,2013-07-15,49.21,119.75,611.0,36.29
456.0,6440,-14.5,-27.5,187.0,21.0,2.5592562115080937,20.843469184467764,,50527,2013-07-15,49.21,119.75,611.0,36.29
446.0,6608,-14.5,-18.6,200.0,24.0,8.208483439816048,22.552622898861802,,50527,2013-07-15,49.21,119.75,611.0,36.29
425.0,6973,-16.0,-19.3,230.0,31.0,23.747377736688314,19.926415900282723,,50527,2013-07-15,49.21,119.75,611.0,36.29
410.0,7245,-17.1,-19.8,234.0,35.0,28.315594803123158,20.572483830236564,,50527,2013-07-15,49.21,119.75,611.0,36.29
408.0,7281,-17.3,-20.0,235.0,35.0,28.670321550114704,20.075175272286625,,50527,2013-07-15,49.21,119.75,611.0,36.29
