pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-22.7,-26.3,0.0,0.0,-0.0,-0.0,,50527,2014-01-05,49.21,119.75,611.0,1.79
927.0,776,-20.9,-23.6,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2014-01-05,49.21,119.75,611.0,1.79
925.0,797,-20.7,-23.2,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2014-01-05,49.21,119.75,611.0,1.79
916.0,870,-17.7,-18.0,237.0,7.0,5.870693975617969,3.812473245105189,,50527,2014-01-05,49.21,119.75,611.0,1.79
901.0,993,-18.3,-18.6,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2014-01-05,49.21,119.75,611.0,1.79
887.0,1110,-18.9,-19.2,264.0,10.0,9.945218953682733,1.0452846326765335,,50527,2014-01-05,49.21,119.75,611.0,1.79
873.0,1229,-15.1,-15.3,288.0,15.0,14.265847744427305,-4.635254915624208,,50527,2014-01-05,49.21,119.75,611.0,1.79
872.0,1238,-15.1,-15.4,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2014-01-05,49.21,119.75,611.0,1.79
850.0,1431,-15.7,-18.1,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2014-01-05,49.21,119.75,611.0,1.79
828.0,1628,-16.7,-24.7,299.0,14.0,12.244675899951538,-6.787334683448722,,50527,2014-01-05,49.21,119.75,611.0,1.79
700.0,2875,-22.1,-37.1,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2014-01-05,49.21,119.75,611.0,1.79
620.0,3760,-25.9,-61.9,338.0,23.0,8.615951648565984,-21.32522865503611,,50527,2014-01-05,49.21,119.75,611.0,1.79
584.0,4182,-29.0,-63.9,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2014-01-05,49.21,119.75,611.0,1.79
506.0,5196,-36.5,-68.7,335.0,29.0,12.255929590480278,-26.28292582406285,,50527,2014-01-05,49.21,119.75,611.0,1.79
500.0,5280,-37.1,-69.1,335.0,29.0,12.255929590480278,-26.28292582406285,,50527,2014-01-05,49.21,119.75,611.0,1.79
416.0,6529,-44.9,-74.9,331.0,47.0,22.786052151577834,-41.107126235551604,,50527,2014-01-05,49.21,119.75,611.0,1.79
400.0,6790,-46.9,-75.9,330.0,51.0,25.50000000000002,-44.16729559300636,,50527,2014-01-05,49.21,119.75,611.0,1.79
340.0,7848,-55.9,-82.9,330.0,58.0,29.000000000000025,-50.229473419497424,,50527,2014-01-05,49.21,119.75,611.0,1.79
310.0,8433,-58.4,-84.7,330.0,62.0,31.00000000000003,-53.69357503463518,,50527,2014-01-05,49.21,119.75,611.0,1.79
300.0,8640,-59.3,-85.3,330.0,62.0,31.00000000000003,-53.69357503463518,,50527,2014-01-05,49.21,119.75,611.0,1.79
273.0,9225,-62.1,,325.0,58.0,33.267433308360694,-47.510818568761515,,50527,2014-01-05,49.21,119.75,611.0,1.79
250.0,9770,-60.5,,315.0,54.0,38.183766184073576,-38.183766184073555,,50527,2014-01-05,49.21,119.75,611.0,1.79
200.0,11180,-56.1,,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2014-01-05,49.21,119.75,611.0,1.79
199.0,11212,-56.1,,304.0,50.0,41.45187862775208,-27.95964517353735,,50527,2014-01-05,49.21,119.75,611.0,1.79
193.0,11408,-55.8,,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2014-01-05,49.21,119.75,611.0,1.79
167.0,12333,-54.2,,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2014-01-05,49.21,119.75,611.0,1.79
150.0,13020,-53.1,,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2014-01-05,49.21,119.75,611.0,1.79
146.0,13194,-52.1,,284.0,64.0,62.09892648166378,-15.483001318378715,,50527,2014-01-05,49.21,119.75,611.0,1.79
123.0,14306,-51.6,,280.0,76.0,74.84538922892781,-13.197261502686677,,50527,2014-01-05,49.21,119.75,611.0,1.79
105.0,15332,-51.1,,280.0,70.0,68.93654271085457,-12.155372436685099,,50527,2014-01-05,49.21,119.75,611.0,1.79
