pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-28.3,-33.3,250,4,3.7587704831436337,1.3680805733026742,,50527,2011-01-18 12:00:00,49.21,119.75,611.0,1.85
925.0,813,-24.1,-27.3,285,4,3.8637033051562737,-1.0352761804100812,,50527,2011-01-18 12:00:00,49.21,119.75,611.0,1.85
850.0,1431,-22.7,-25.7,35,12,-6.882917236212553,-9.829824531467901,,50527,2011-01-18 12:00:00,49.21,119.75,611.0,1.85
700.0,2851,-26.1,-30.0,65,17,-15.407232379623048,-7.18451044959189,,50527,2011-01-18 12:00:00,49.21,119.75,611.0,1.85
500.0,5230,-37.5,-49.5,15,25,-6.4704761275630185,-24.148145657226706,,50527,2011-01-18 12:00:00,49.21,119.75,611.0,1.85
400.0,6730,-48.1,-71.1,15,51,-13.199771300228559,-49.262217140742486,,50527,2011-01-18 12:00:00,49.21,119.75,611.0,1.85
322.0,8138,-54.9,-81.9,15,41,-10.61158084920335,-39.6029588778518,,50527,2011-01-18 12:00:00,49.21,119.75,611.0,1.85
300.0,8590,-55.7,-82.7,15,35,-9.058666578588227,-33.80740392011739,,50527,2011-01-18 12:00:00,49.21,119.75,611.0,1.85
250.0,9750,-54.5,-81.5,355,25,2.178893568691458,-24.90486745229364,,50527,2011-01-18 12:00:00,49.21,119.75,611.0,1.85
200.0,11180,-54.5,-81.5,345,16,4.141104721640331,-15.454813220625093,,50527,2011-01-18 12:00:00,49.21,119.75,611.0,1.85
150.0,13020,-55.1,-82.1,290,16,15.035081932574533,-5.472322293210704,,50527,2011-01-18 12:00:00,49.21,119.75,611.0,1.85
100.0,15620,-53.9,-80.9,265,25,24.90486745229364,2.178893568691456,,50527,2011-01-18 12:00:00,49.21,119.75,611.0,1.85
70.0,17900,-54.5,-81.5,265,31,30.882035640844112,2.701828025177406,,50527,2011-01-18 12:00:00,49.21,119.75,611.0,1.85
50.0,20060,-54.1,-81.1,255,33,31.875552267539256,8.54102848838318,,50527,2011-01-18 12:00:00,49.21,119.75,611.0,1.85
30.0,23330,-53.3,-81.3,260,37,36.437886861451695,6.424982573676422,,50527,2011-01-18 12:00:00,49.21,119.75,611.0,1.85
20.0,25950,-52.3,-80.3,280,35,34.468271355427284,-6.077686218342549,,50527,2011-01-18 12:00:00,49.21,119.75,611.0,1.85
10.0,30450,-50.5,-78.5,295,31,28.095541398136145,-13.101166113961687,,50527,2011-01-18 12:00:00,49.21,119.75,611.0,1.85
