pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,12.6,3.6,160,6,-2.0521208599540133,5.63815572471545,,50527,2009-09-30,49.21,119.75,611.0,12.41
925.0,732,12.8,0.8,190,17,2.952019020337818,16.741731801207536,,50527,2009-09-30,49.21,119.75,611.0,12.41
850.0,1448,15.8,-7.2,230,29,22.21528885045036,18.640840680909644,,50527,2009-09-30,49.21,119.75,611.0,12.41
700.0,3053,1.6,-10.4,230,27,20.683199964212402,17.355265461536565,,50527,2009-09-30,49.21,119.75,611.0,12.41
500.0,5650,-18.9,-22.2,220,27,17.35526546153656,20.683199964212406,,50527,2009-09-30,49.21,119.75,611.0,12.41
400.0,7290,-29.3,-34.1,245,41,37.158619268502655,17.327348731368666,,50527,2009-09-30,49.21,119.75,611.0,12.41
300.0,9270,-45.5,-51.5,255,52,50.22814296703155,13.458590345331073,,50527,2009-09-30,49.21,119.75,611.0,12.41
250.0,10460,-55.9,-60.8,255,54,52.15999461960969,13.976228435536115,,50527,2009-09-30,49.21,119.75,611.0,12.41
202.0,11789,-64.1,,255,49,47.33036548816435,12.68213321002351,,50527,2009-09-30,49.21,119.75,611.0,12.41
200.0,11850,-63.9,,255,49,47.33036548816435,12.68213321002351,,50527,2009-09-30,49.21,119.75,611.0,12.41
150.0,13640,-58.5,,265,41,40.84398262176157,3.573385452653988,,50527,2009-09-30,49.21,119.75,611.0,12.41
100.0,16200,-57.5,,270,35,35.0,6.429395695523604e-15,,50527,2009-09-30,49.21,119.75,611.0,12.41
70.0,18450,-55.9,,275,27,26.89725684847713,-2.353205054186763,,50527,2009-09-30,49.21,119.75,611.0,12.41
50.0,20580,-57.7,,270,25,25.0,4.592425496802574e-15,,50527,2009-09-30,49.21,119.75,611.0,12.41
30.0,23820,-56.1,,280,27,26.58980933132962,-4.6885007970071095,,50527,2009-09-30,49.21,119.75,611.0,12.41
20.0,26460,-49.3,,250,19,17.85415979493226,6.498382723187702,,50527,2009-09-30,49.21,119.75,611.0,12.41
10.0,31050,-45.5,,240,25,21.650635094610962,12.50000000000001,,50527,2009-09-30,49.21,119.75,611.0,12.41
