pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
961.0,611,-15.1,-18.7,0,0,0.0,0.0,,50527,2009-11-11 12:00:00,49.21,119.75,611.0,2.86
925.0,901,-11.1,-18.1,255,16,15.454813220625093,4.14110472164033,,50527,2009-11-11 12:00:00,49.21,119.75,611.0,2.86
850.0,1546,-13.9,-19.9,270,14,14.0,2.5717582782094417e-15,,50527,2009-11-11 12:00:00,49.21,119.75,611.0,2.86
700.0,3020,-17.3,-28.3,305,17,13.92558475291286,-9.750799417967784,,50527,2009-11-11 12:00:00,49.21,119.75,611.0,2.86
500.0,5480,-31.3,-55.3,295,33,29.908156972209444,-13.946402637443088,,50527,2009-11-11 12:00:00,49.21,119.75,611.0,2.86
400.0,7020,-41.1,-62.1,310,62,47.49475547337664,-39.85283180056543,,50527,2009-11-11 12:00:00,49.21,119.75,611.0,2.86
300.0,8930,-52.1,-67.1,290,97,91.1501842162331,-33.17595390258989,,50527,2009-11-11 12:00:00,49.21,119.75,611.0,2.86
282.0,9324,-54.6,-68.6,295,105,95.16231763884824,-44.37491748277346,,50527,2009-11-11 12:00:00,49.21,119.75,611.0,2.86
250.0,10090,-59.5,-71.5,285,85,82.10369523457082,-21.999618833714226,,50527,2009-11-11 12:00:00,49.21,119.75,611.0,2.86
225.0,10739,-64.3,,285,76,73.4103627979692,-19.670247427791544,,50527,2009-11-11 12:00:00,49.21,119.75,611.0,2.86
200.0,11460,-62.1,,275,76,75.71079705497266,-6.623836448822,,50527,2009-11-11 12:00:00,49.21,119.75,611.0,2.86
150.0,13260,-58.3,,275,64,63.756460677871715,-5.577967535850105,,50527,2009-11-11 12:00:00,49.21,119.75,611.0,2.86
100.0,15810,-59.3,,260,66,64.99731169880573,11.460779726017401,,50527,2009-11-11 12:00:00,49.21,119.75,611.0,2.86
70.0,18070,-55.7,,260,62,61.058080686756895,10.766187015349681,,50527,2009-11-11 12:00:00,49.21,119.75,611.0,2.86
50.0,20220,-55.1,,250,64,60.14032773029814,21.889289172842787,,50527,2009-11-11 12:00:00,49.21,119.75,611.0,2.86
30.0,23520,-46.3,,240,70,60.621778264910695,35.00000000000003,,50527,2009-11-11 12:00:00,49.21,119.75,611.0,2.86
20.0,26220,-45.1,,225,72,50.91168824543142,50.911688245431435,,50527,2009-11-11 12:00:00,49.21,119.75,611.0,2.86
