pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-0.7,-7.7,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
927.0,781,0.5,-10.1,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
925.0,803,0.6,-10.4,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
924.0,812,0.6,-10.4,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
850.0,1475,-4.9,-17.9,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
806.0,1883,-8.3,-20.0,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
746.0,2476,-13.4,-23.0,0.0,8.0,-0.0,-8.0,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
700.0,2964,-17.5,-25.5,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
688.0,3093,-18.8,-25.2,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
685.0,3126,-19.1,-25.1,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
500.0,5400,-34.5,-48.5,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
488.0,5569,-35.3,-53.3,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
474.0,5767,-36.8,-56.5,0.0,14.0,-0.0,-14.0,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
400.0,6920,-45.5,-75.5,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
377.0,7310,-48.7,-77.5,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
365.0,7523,-50.5,-78.6,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
345.0,7893,-53.5,-80.5,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
344.0,7912,-53.6,-80.6,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
300.0,8790,-56.7,-83.7,15.0,27.0,-6.98811421776806,-26.079997309804845,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
294.0,8917,-57.5,-83.5,15.0,29.0,-7.5057523079731014,-28.01184896238298,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
285.0,9111,-57.7,-83.7,20.0,33.0,-11.286664729747068,-31.00985648593498,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
266.0,9542,-58.1,-84.1,15.0,35.0,-9.058666578588227,-33.80740392011739,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
250.0,9930,-58.5,-84.5,15.0,35.0,-9.058666578588227,-33.80740392011739,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
227.0,10539,-57.9,-83.9,8.0,34.0,-4.731885432642225,-33.669114337213394,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
203.0,11246,-57.2,-83.2,0.0,33.0,-0.0,-33.0,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
200.0,11340,-57.1,-83.1,0.0,33.0,-0.0,-33.0,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
176.0,12148,-56.7,-83.7,353.0,32.0,3.8998189889647112,-31.761476852522307,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
150.0,13160,-56.7,-83.7,345.0,31.0,8.023390398178142,-29.943700614961116,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
136.0,13780,-58.1,-84.1,341.0,32.0,10.418180942629014,-30.25659441917814,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
105.0,15413,-58.1,-84.1,332.0,35.0,16.431504697506178,-30.903165750062445,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
100.0,15720,-58.7,-84.7,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
78.4,17249,-59.3,-85.3,316.0,39.0,27.091676447900905,-28.054252213207384,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
70.0,17960,-59.3,-85.3,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
58.5,19084,-57.3,-83.3,302.0,41.0,34.76997194241347,-21.72668983356139,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
50.0,20070,-58.3,-84.3,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
49.0,20197,-58.4,-84.4,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
43.6,20932,-58.7,-84.7,288.0,41.0,38.9933171681013,-12.669696769372836,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
32.6,22757,-59.3,-85.3,282.0,42.0,41.08219923081983,-8.732291014345895,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
30.0,23280,-57.7,-83.7,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
20.1,25818,-56.3,-83.3,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
20.0,25850,-56.1,-83.1,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
19.0,26181,-54.3,-81.7,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
16.1,27251,-48.3,-77.3,266.0,49.0,48.88063846273138,3.4180672134621535,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
15.0,27714,-49.0,-77.8,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
12.6,28853,-50.9,-78.9,254.0,50.0,48.06308479691595,13.781867790849944,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
10.0,30370,-46.5,-75.5,245.0,54.0,48.94062049997911,22.821386133997756,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
9.1,30998,-44.7,-74.7,245.0,61.0,55.28477500923566,25.779713966182648,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
9.0,31072,-44.6,-74.7,245.0,62.0,56.19108279627231,26.20233222792335,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
7.0,32760,-42.5,-73.5,245.0,72.0,65.25416066663881,30.42851484533034,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
6.6,33158,-41.9,-72.9,245.0,72.0,65.25416066663881,30.42851484533034,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
5.0,35060,-36.5,-68.5,245.0,74.0,67.06677624071212,31.273751368811737,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
4.8,35343,-36.1,-68.1,245.0,75.0,67.97308402774877,31.696369630552436,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
4.6,35642,-35.5,-67.7,245.0,76.0,68.87939181478541,32.118987892293134,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
3.5,37559,-31.3,-65.3,,,,,,50527,2017-03-26 12:00:00,49.21,119.75,611.0,3.87
