pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,2.0,-1.1,70,8,-7.5175409662872665,-2.7361611466053506,,50527,2012-10-02,49.21,119.75,611.0,12.5
925.0,799,5.2,0.8,80,12,-11.817693036146496,-2.083778132003165,,50527,2012-10-02,49.21,119.75,611.0,12.5
850.0,1493,4.0,-3.0,70,6,-5.63815572471545,-2.052120859954013,,50527,2012-10-02,49.21,119.75,611.0,12.5
700.0,3058,-3.3,-11.3,315,23,16.263455967290597,-16.26345596729059,,50527,2012-10-02,49.21,119.75,611.0,12.5
500.0,5620,-21.5,-24.6,325,12,6.882917236212558,-9.8298245314679,,50527,2012-10-02,49.21,119.75,611.0,12.5
400.0,7230,-33.1,-45.1,310,8,6.128355544951825,-5.142300877492314,,50527,2012-10-02,49.21,119.75,611.0,12.5
300.0,9180,-49.3,-57.3,10,10,-1.7364817766693033,-9.84807753012208,,50527,2012-10-02,49.21,119.75,611.0,12.5
250.0,10350,-57.5,-68.5,70,23,-21.61293027807589,-7.866463296490383,,50527,2012-10-02,49.21,119.75,611.0,12.5
224.0,11039,-61.3,,70,21,-19.733545036504076,-7.182423009839045,,50527,2012-10-02,49.21,119.75,611.0,12.5
200.0,11750,-57.9,,190,4,0.6945927106677219,3.939231012048832,,50527,2012-10-02,49.21,119.75,611.0,12.5
150.0,13580,-53.5,,250,14,13.155696691002717,4.78828200655936,,50527,2012-10-02,49.21,119.75,611.0,12.5
100.0,16190,-54.3,,260,25,24.6201938253052,4.341204441673258,,50527,2012-10-02,49.21,119.75,611.0,12.5
70.0,18470,-53.1,,265,25,24.90486745229364,2.178893568691456,,50527,2012-10-02,49.21,119.75,611.0,12.5
50.0,20620,-54.7,,260,14,13.787308542170912,2.4310744873370247,,50527,2012-10-02,49.21,119.75,611.0,12.5
30.0,23900,-50.9,,260,23,22.650578319280786,3.9939080863393976,,50527,2012-10-02,49.21,119.75,611.0,12.5
20.0,26560,-46.9,,250,21,19.733545036504076,7.18242300983904,,50527,2012-10-02,49.21,119.75,611.0,12.5
10.0,31150,-45.3,,280,19,18.711347307231954,-3.2993153756716693,,50527,2012-10-02,49.21,119.75,611.0,12.5
