pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-29.9,-32.9,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2012-12-04 12:00:00,49.21,119.75,611.0,1.65
925.0,767,-28.1,-28.8,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2012-12-04 12:00:00,49.21,119.75,611.0,1.65
922.0,790,-27.9,-28.4,274.0,11.0,10.973204552858068,-0.7673212111853774,,50527,2012-12-04 12:00:00,49.21,119.75,611.0,1.65
920.0,806,-27.0,-27.5,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2012-12-04 12:00:00,49.21,119.75,611.0,1.65
912.0,869,-23.5,-23.7,290.0,13.0,12.216004070216808,-4.446261863233697,,50527,2012-12-04 12:00:00,49.21,119.75,611.0,1.65
895.0,1007,-22.9,-23.8,313.0,15.0,10.970305524287555,-10.229975400937478,,50527,2012-12-04 12:00:00,49.21,119.75,611.0,1.65
886.0,1081,-23.1,-24.1,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2012-12-04 12:00:00,49.21,119.75,611.0,1.65
852.0,1367,-23.9,-25.1,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2012-12-04 12:00:00,49.21,119.75,611.0,1.65
850.0,1384,-23.9,-25.2,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2012-12-04 12:00:00,49.21,119.75,611.0,1.65
724.0,2538,-30.0,-33.3,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2012-12-04 12:00:00,49.21,119.75,611.0,1.65
700.0,2781,-31.3,-35.0,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2012-12-04 12:00:00,49.21,119.75,611.0,1.65
590.0,3979,-35.9,-41.9,316.0,18.0,12.503850668261956,-12.948116406095716,,50527,2012-12-04 12:00:00,49.21,119.75,611.0,1.65
573.0,4179,-37.2,-43.4,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2012-12-04 12:00:00,49.21,119.75,611.0,1.65
500.0,5110,-43.3,-50.3,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2012-12-04 12:00:00,49.21,119.75,611.0,1.65
488.0,5272,-44.2,-51.5,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2012-12-04 12:00:00,49.21,119.75,611.0,1.65
462.0,5636,-46.4,-54.1,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2012-12-04 12:00:00,49.21,119.75,611.0,1.65
451.0,5797,-47.3,-55.3,282.0,18.0,17.6066568132085,-3.7424104347196696,,50527,2012-12-04 12:00:00,49.21,119.75,611.0,1.65
438.0,5988,-48.5,-56.8,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2012-12-04 12:00:00,49.21,119.75,611.0,1.65
400.0,6580,-52.3,-61.3,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2012-12-04 12:00:00,49.21,119.75,611.0,1.65
364.0,7187,-54.9,-64.5,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2012-12-04 12:00:00,49.21,119.75,611.0,1.65
345.0,7532,-56.3,-66.3,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2012-12-04 12:00:00,49.21,119.75,611.0,1.65
334.0,7738,-56.6,-66.6,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2012-12-04 12:00:00,49.21,119.75,611.0,1.65
300.0,8420,-57.5,-67.5,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2012-12-04 12:00:00,49.21,119.75,611.0,1.65
257.0,9396,-57.9,-68.9,241.0,27.0,23.61473209276369,13.089859746651095,,50527,2012-12-04 12:00:00,49.21,119.75,611.0,1.65
252.0,9520,-57.0,-68.0,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2012-12-04 12:00:00,49.21,119.75,611.0,1.65
250.0,9570,-56.7,-67.7,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2012-12-04 12:00:00,49.21,119.75,611.0,1.65
204.0,10873,-54.1,-66.1,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2012-12-04 12:00:00,49.21,119.75,611.0,1.65
