pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,17.0,13.5,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2014-06-14,49.21,119.75,611.0,19.9
925.0,730,16.6,12.8,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2014-06-14,49.21,119.75,611.0,19.9
913.0,841,15.2,11.8,316.0,8.0,5.557266963671981,-5.754718402709207,,50527,2014-06-14,49.21,119.75,611.0,19.9
903.0,935,16.4,9.4,322.0,9.0,5.540953277930924,-7.092096782460498,,50527,2014-06-14,49.21,119.75,611.0,19.9
888.0,1077,15.5,8.5,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2014-06-14,49.21,119.75,611.0,19.9
850.0,1447,13.0,6.0,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2014-06-14,49.21,119.75,611.0,19.9
814.0,1809,10.0,1.0,338.0,15.0,5.619098901238686,-13.90775781850181,,50527,2014-06-14,49.21,119.75,611.0,19.9
781.0,2151,7.1,3.1,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2014-06-14,49.21,119.75,611.0,19.9
764.0,2333,5.6,4.2,344.0,14.0,3.8589229814379853,-13.457663743136465,,50527,2014-06-14,49.21,119.75,611.0,19.9
700.0,3044,0.8,-0.2,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2014-06-14,49.21,119.75,611.0,19.9
696.0,3090,0.4,-0.6,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2014-06-14,49.21,119.75,611.0,19.9
642.0,3736,-1.5,-9.5,337.0,22.0,8.596084826764026,-20.251106775953687,,50527,2014-06-14,49.21,119.75,611.0,19.9
636.0,3811,-1.3,-17.3,337.0,23.0,8.986815955253299,-21.171611629406126,,50527,2014-06-14,49.21,119.75,611.0,19.9
625.0,3949,-1.3,-10.3,336.0,24.0,9.761679433819204,-21.92509098342242,,50527,2014-06-14,49.21,119.75,611.0,19.9
603.0,4235,-1.5,-38.5,335.0,26.0,10.98807480525818,-23.5640024629529,,50527,2014-06-14,49.21,119.75,611.0,19.9
597.0,4312,-2.1,-39.3,335.0,27.0,11.41069306699888,-24.470310249989552,,50527,2014-06-14,49.21,119.75,611.0,19.9
500.0,5690,-13.7,-52.7,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2014-06-14,49.21,119.75,611.0,19.9
400.0,7340,-26.7,-61.7,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2014-06-14,49.21,119.75,611.0,19.9
394.0,7449,-27.5,-62.5,330.0,11.0,5.500000000000005,-9.526279441628823,,50527,2014-06-14,49.21,119.75,611.0,19.9
386.0,7592,-28.6,-63.3,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2014-06-14,49.21,119.75,611.0,19.9
349.0,8295,-34.2,-67.4,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2014-06-14,49.21,119.75,611.0,19.9
331.0,8664,-37.1,-69.5,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2014-06-14,49.21,119.75,611.0,19.9
300.0,9350,-42.5,-73.5,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2014-06-14,49.21,119.75,611.0,19.9
267.0,10126,-48.7,-77.4,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2014-06-14,49.21,119.75,611.0,19.9
257.0,10380,-50.7,-78.7,168.0,6.0,-1.247470144906556,5.868885604402834,,50527,2014-06-14,49.21,119.75,611.0,19.9
252.0,10508,-50.8,-78.8,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2014-06-14,49.21,119.75,611.0,19.9
250.0,10560,-50.9,-78.9,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2014-06-14,49.21,119.75,611.0,19.9
224.0,11270,-54.0,-81.2,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2014-06-14,49.21,119.75,611.0,19.9
219.0,11416,-54.7,-81.7,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2014-06-14,49.21,119.75,611.0,19.9
211.0,11655,-53.8,-80.0,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2014-06-14,49.21,119.75,611.0,19.9
200.0,12000,-52.5,-77.5,15.0,6.0,-1.5529142706151244,-5.79555495773441,,50527,2014-06-14,49.21,119.75,611.0,19.9
199.0,12032,-52.5,-77.5,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2014-06-14,49.21,119.75,611.0,19.9
188.0,12400,-52.0,-77.6,345.0,2.0,0.5176380902050414,-1.9318516525781366,,50527,2014-06-14,49.21,119.75,611.0,19.9
179.0,12717,-51.6,-77.7,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2014-06-14,49.21,119.75,611.0,19.9
152.0,13774,-50.2,-78.1,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2014-06-14,49.21,119.75,611.0,19.9
150.0,13860,-50.1,-78.1,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2014-06-14,49.21,119.75,611.0,19.9
140.0,14312,-49.9,-78.9,287.0,12.0,11.475657071556425,-3.5084604566728403,,50527,2014-06-14,49.21,119.75,611.0,19.9
127.0,14942,-52.5,-80.5,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2014-06-14,49.21,119.75,611.0,19.9
120.0,15309,-54.0,-81.5,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2014-06-14,49.21,119.75,611.0,19.9
114.0,15641,-55.3,-82.3,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2014-06-14,49.21,119.75,611.0,19.9
108.0,15987,-55.0,-82.0,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2014-06-14,49.21,119.75,611.0,19.9
105.0,16167,-54.9,-81.9,279.0,10.0,9.876883405951379,-1.5643446504023069,,50527,2014-06-14,49.21,119.75,611.0,19.9
100.0,16480,-53.9,-80.9,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2014-06-14,49.21,119.75,611.0,19.9
97.8,16623,-53.3,-81.3,287.0,11.0,10.51935231559339,-3.216088751950104,,50527,2014-06-14,49.21,119.75,611.0,19.9
88.3,17273,-56.9,-83.9,296.0,7.0,6.2915583240941695,-3.068598027523542,,50527,2014-06-14,49.21,119.75,611.0,19.9
85.0,17515,-54.6,-82.2,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2014-06-14,49.21,119.75,611.0,19.9
83.0,17667,-53.1,-81.1,310.0,5.0,3.8302222155948904,-3.2139380484326963,,50527,2014-06-14,49.21,119.75,611.0,19.9
81.0,17823,-53.2,-81.2,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2014-06-14,49.21,119.75,611.0,19.9
76.0,18232,-53.3,-81.3,10.0,4.0,-0.6945927106677213,-3.939231012048832,,50527,2014-06-14,49.21,119.75,611.0,19.9
72.0,18579,-53.4,-81.4,40.0,2.0,-1.2855752193730785,-1.532088886237956,,50527,2014-06-14,49.21,119.75,611.0,19.9
70.0,18760,-53.5,-81.5,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2014-06-14,49.21,119.75,611.0,19.9
65.0,19240,-53.0,-81.0,125.0,4.0,-3.2766081771559668,2.2943057454041846,,50527,2014-06-14,49.21,119.75,611.0,19.9
61.0,19651,-52.6,-80.6,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2014-06-14,49.21,119.75,611.0,19.9
55.0,20322,-51.9,-79.9,135.0,4.0,-2.8284271247461903,2.82842712474619,,50527,2014-06-14,49.21,119.75,611.0,19.9
52.0,20685,-51.6,-79.6,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2014-06-14,49.21,119.75,611.0,19.9
51.5,20748,-51.5,-79.5,98.0,4.0,-3.9610722749662814,0.5566924038402614,,50527,2014-06-14,49.21,119.75,611.0,19.9
50.0,20940,-51.1,-79.1,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2014-06-14,49.21,119.75,611.0,19.9
46.0,21488,-50.6,-78.8,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2014-06-14,49.21,119.75,611.0,19.9
43.0,21931,-50.2,-78.6,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2014-06-14,49.21,119.75,611.0,19.9
32.0,23872,-48.5,-77.5,97.0,14.0,-13.895646122978508,1.7061708076720632,,50527,2014-06-14,49.21,119.75,611.0,19.9
30.0,24300,-46.7,-75.7,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2014-06-14,49.21,119.75,611.0,19.9
29.0,24526,-45.5,-75.0,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2014-06-14,49.21,119.75,611.0,19.9
26.2,25204,-41.9,-72.9,93.0,18.0,-17.975331625582328,0.9420472123729892,,50527,2014-06-14,49.21,119.75,611.0,19.9
25.0,25523,-41.3,-72.5,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2014-06-14,49.21,119.75,611.0,19.9
20.0,27040,-38.5,-70.5,115.0,19.0,-17.219847953696352,8.029746973073287,,50527,2014-06-14,49.21,119.75,611.0,19.9
19.0,27393,-37.3,-69.3,107.0,20.0,-19.12609511926071,5.847434094454734,,50527,2014-06-14,49.21,119.75,611.0,19.9
16.0,28585,-36.2,-68.8,80.0,21.0,-20.680962813256368,-3.646611731005539,,50527,2014-06-14,49.21,119.75,611.0,19.9
13.7,29661,-35.3,-68.3,83.0,25.0,-24.81365379103305,-3.0467335851286874,,50527,2014-06-14,49.21,119.75,611.0,19.9
10.0,31890,-27.3,-62.3,90.0,33.0,-33.0,-2.0206672185931327e-15,,50527,2014-06-14,49.21,119.75,611.0,19.9
9.6,32185,-26.1,-61.1,89.0,32.0,-31.99512624500452,-0.5584770059930751,,50527,2014-06-14,49.21,119.75,611.0,19.9
8.0,33522,-22.8,-59.3,85.0,25.0,-24.90486745229364,-2.1788935686914535,,50527,2014-06-14,49.21,119.75,611.0,19.9
6.7,34823,-19.5,-57.5,,,,,,50527,2014-06-14,49.21,119.75,611.0,19.9
