pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-21.1,-23.2,180,6,-7.347880794884119e-16,6.0,,50527,2011-12-11 12:00:00,49.21,119.75,611.0,2.55
925.0,786,-16.3,-16.8,285,10,9.659258262890685,-2.588190451025203,,50527,2011-12-11 12:00:00,49.21,119.75,611.0,2.55
850.0,1427,-15.7,-19.4,310,14,10.724622203665694,-8.999026535611549,,50527,2011-12-11 12:00:00,49.21,119.75,611.0,2.55
700.0,2868,-25.1,-31.1,310,23,17.619022191736498,-14.784115022790402,,50527,2011-12-11 12:00:00,49.21,119.75,611.0,2.55
500.0,5230,-42.1,-53.1,315,33,23.334523779156072,-23.33452377915606,,50527,2011-12-11 12:00:00,49.21,119.75,611.0,2.55
400.0,6710,-50.3,-62.3,320,31,19.926415900282727,-23.74737773668831,,50527,2011-12-11 12:00:00,49.21,119.75,611.0,2.55
342.0,7721,-55.1,-71.1,330,39,19.500000000000018,-33.774990747593094,,50527,2011-12-11 12:00:00,49.21,119.75,611.0,2.55
300.0,8560,-54.1,-73.1,315,47,33.23401871576774,-33.234018715767725,,50527,2011-12-11 12:00:00,49.21,119.75,611.0,2.55
250.0,9740,-52.5,-80.5,310,47,36.004088826591975,-30.211017655267344,,50527,2011-12-11 12:00:00,49.21,119.75,611.0,2.55
200.0,11180,-49.3,-78.3,295,54,48.94062049997909,-22.82138613399778,,50527,2011-12-11 12:00:00,49.21,119.75,611.0,2.55
150.0,13080,-50.1,-78.1,290,52,48.86401628086723,-17.785047452934787,,50527,2011-12-11 12:00:00,49.21,119.75,611.0,2.55
100.0,15730,-51.5,-79.5,285,45,43.466662183008076,-11.646857029613413,,50527,2011-12-11 12:00:00,49.21,119.75,611.0,2.55
70.0,18020,-56.1,-83.1,275,35,34.8668144332111,-3.050450996168026,,50527,2011-12-11 12:00:00,49.21,119.75,611.0,2.55
50.0,20160,-56.7,-83.7,275,29,28.88964624466062,-2.527516539682079,,50527,2011-12-11 12:00:00,49.21,119.75,611.0,2.55
30.0,23400,-56.3,-83.3,270,27,27.0,4.95981953654678e-15,,50527,2011-12-11 12:00:00,49.21,119.75,611.0,2.55
