pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-20.3,-24.4,25,4,-1.6904730469627978,-3.6252311481465997,,50527,2009-11-23 12:00:00,49.21,119.75,611.0,3.09
925.0,794,-20.5,-32.5,70,8,-7.5175409662872665,-2.7361611466053506,,50527,2009-11-23 12:00:00,49.21,119.75,611.0,3.09
850.0,1424,-17.1,-23.1,330,8,4.0000000000000036,-6.928203230275507,,50527,2009-11-23 12:00:00,49.21,119.75,611.0,3.09
700.0,2876,-20.1,-24.3,275,37,36.85920382939459,-3.224762481663342,,50527,2009-11-23 12:00:00,49.21,119.75,611.0,3.09
500.0,5320,-30.7,-35.6,280,74,72.8757737229034,-12.849965147352817,,50527,2009-11-23 12:00:00,49.21,119.75,611.0,3.09
400.0,6870,-41.9,-47.9,280,84,82.72385125302549,-14.586446924022118,,50527,2009-11-23 12:00:00,49.21,119.75,611.0,3.09
300.0,8760,-55.9,-62.9,280,101,99.46558305423302,-17.538465944359928,,50527,2009-11-23 12:00:00,49.21,119.75,611.0,3.09
277.0,9259,-59.4,,280,103,101.43519856025743,-17.885762299693788,,50527,2009-11-23 12:00:00,49.21,119.75,611.0,3.09
250.0,9900,-63.9,,280,101,99.46558305423302,-17.538465944359928,,50527,2009-11-23 12:00:00,49.21,119.75,611.0,3.09
243.0,10073,-64.7,,280,99,97.49596754820861,-17.191169589026067,,50527,2009-11-23 12:00:00,49.21,119.75,611.0,3.09
200.0,11270,-61.5,,275,87,86.66893873398186,-7.582549619046237,,50527,2009-11-23 12:00:00,49.21,119.75,611.0,3.09
150.0,13060,-59.5,,270,74,74.0,1.359357947053562e-14,,50527,2009-11-23 12:00:00,49.21,119.75,611.0,3.09
100.0,15600,-59.5,,275,70,69.7336288664222,-6.100901992336052,,50527,2009-11-23 12:00:00,49.21,119.75,611.0,3.09
70.0,17820,-60.3,,260,64,63.02769619278131,11.113483370683541,,50527,2009-11-23 12:00:00,49.21,119.75,611.0,3.09
50.0,19920,-60.3,,270,62,62.0,1.1389215232070385e-14,,50527,2009-11-23 12:00:00,49.21,119.75,611.0,3.09
30.0,23120,-55.9,,250,84,78.9341801460163,28.72969203935616,,50527,2009-11-23 12:00:00,49.21,119.75,611.0,3.09
20.0,25730,-48.7,,265,107,106.59283269581677,9.325664473999433,,50527,2009-11-23 12:00:00,49.21,119.75,611.0,3.09
10.2,30305,-34.1,,260,161,158.55404823496548,27.957356604375782,,50527,2009-11-23 12:00:00,49.21,119.75,611.0,3.09
10.0,30440,-33.7,,260,161,158.55404823496548,27.957356604375782,,50527,2009-11-23 12:00:00,49.21,119.75,611.0,3.09
