pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,10.8,-1.2,90,8,-8.0,-4.898587196589413e-16,,50527,2010-09-24 12:00:00,49.21,119.75,611.0,7.23
925.0,771,11.6,-7.4,80,17,-16.741731801207536,-2.952019020337817,,50527,2010-09-24 12:00:00,49.21,119.75,611.0,7.23
850.0,1472,7.4,-7.6,95,14,-13.946725773284438,1.2201803984672153,,50527,2010-09-24 12:00:00,49.21,119.75,611.0,7.23
700.0,3046,-1.5,-20.5,270,16,16.0,2.9391523179536475e-15,,50527,2010-09-24 12:00:00,49.21,119.75,611.0,7.23
500.0,5620,-21.5,-33.5,295,25,22.657694675916247,-10.56545654351749,,50527,2010-09-24 12:00:00,49.21,119.75,611.0,7.23
400.0,7220,-33.1,-47.1,300,23,19.918584287042087,-11.500000000000002,,50527,2010-09-24 12:00:00,49.21,119.75,611.0,7.23
300.0,9180,-48.1,-59.1,285,27,26.07999730980485,-6.988114217768048,,50527,2010-09-24 12:00:00,49.21,119.75,611.0,7.23
250.0,10370,-55.5,-66.5,295,27,24.470310249989545,-11.41069306699889,,50527,2010-09-24 12:00:00,49.21,119.75,611.0,7.23
232.0,10843,-57.3,-69.3,285,29,28.011848962382984,-7.505752307973088,,50527,2010-09-24 12:00:00,49.21,119.75,611.0,7.23
200.0,11790,-52.7,-69.7,280,35,34.468271355427284,-6.077686218342549,,50527,2010-09-24 12:00:00,49.21,119.75,611.0,7.23
150.0,13650,-53.5,-81.5,290,33,31.009856485934975,-11.286664729747077,,50527,2010-09-24 12:00:00,49.21,119.75,611.0,7.23
128.0,14660,-56.9,-83.9,280,33,32.498655849402866,-5.730389863008689,,50527,2010-09-24 12:00:00,49.21,119.75,611.0,7.23
100.0,16220,-57.1,-84.1,290,35,32.88924172750679,-11.970705016398414,,50527,2010-09-24 12:00:00,49.21,119.75,611.0,7.23
70.0,18500,-54.9,-82.9,295,21,19.032463527769647,-8.874983496554691,,50527,2010-09-24 12:00:00,49.21,119.75,611.0,7.23
50.0,20630,-55.1,-83.1,270,25,25.0,4.592425496802574e-15,,50527,2010-09-24 12:00:00,49.21,119.75,611.0,7.23
30.0,23950,-50.3,-79.3,245,16,14.500924592586403,6.761892187851187,,50527,2010-09-24 12:00:00,49.21,119.75,611.0,7.23
20.0,26630,-46.3,-76.3,225,21,14.849242404917497,14.8492424049175,,50527,2010-09-24 12:00:00,49.21,119.75,611.0,7.23
10.0,31250,-44.7,-75.7,170,2,-0.34729635533386055,1.969615506024416,,50527,2010-09-24 12:00:00,49.21,119.75,611.0,7.23
