pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-22.3,-25.8,0.0,0.0,-0.0,-0.0,,50527,2010-02-27 12:00:00,49.21,119.75,611.0,1.13
925.0,769,-23.3,-29.3,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2010-02-27 12:00:00,49.21,119.75,611.0,1.13
850.0,1386,-25.1,-34.1,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2010-02-27 12:00:00,49.21,119.75,611.0,1.13
700.0,2790,-29.7,-35.7,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2010-02-27 12:00:00,49.21,119.75,611.0,1.13
500.0,5120,-44.1,-50.1,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2010-02-27 12:00:00,49.21,119.75,611.0,1.13
400.0,6590,-49.5,-65.5,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2010-02-27 12:00:00,49.21,119.75,611.0,1.13
301.0,8429,-54.7,-74.7,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2010-02-27 12:00:00,49.21,119.75,611.0,1.13
300.0,8450,-54.7,-74.7,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2010-02-27 12:00:00,49.21,119.75,611.0,1.13
250.0,9610,-55.3,-78.3,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2010-02-27 12:00:00,49.21,119.75,611.0,1.13
200.0,11030,-57.7,-83.7,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2010-02-27 12:00:00,49.21,119.75,611.0,1.13
173.0,11942,-58.9,,265.0,66.0,65.74885007405521,5.752279021345444,,50527,2010-02-27 12:00:00,49.21,119.75,611.0,1.13
150.0,12840,-60.1,,270.0,64.0,64.0,1.175660927181459e-14,,50527,2010-02-27 12:00:00,49.21,119.75,611.0,1.13
100.0,15370,-58.7,,270.0,52.0,52.0,9.552245033349354e-15,,50527,2010-02-27 12:00:00,49.21,119.75,611.0,1.13
70.0,17600,-58.3,,270.0,43.0,43.0,7.898971854500428e-15,,50527,2010-02-27 12:00:00,49.21,119.75,611.0,1.13
50.0,19730,-56.3,,270.0,39.0,39.0,7.164183775012016e-15,,50527,2010-02-27 12:00:00,49.21,119.75,611.0,1.13
30.0,23040,-50.5,,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2010-02-27 12:00:00,49.21,119.75,611.0,1.13
20.0,25710,-45.9,,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2010-02-27 12:00:00,49.21,119.75,611.0,1.13
10.0,30360,-44.3,,,,,,,50527,2010-02-27 12:00:00,49.21,119.75,611.0,1.13
