pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,15.2,13.1,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
925.0,732,15.6,13.2,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
894.0,1020,13.8,11.9,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
870.0,1250,12.4,10.8,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
850.0,1446,11.2,9.9,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
814.0,1807,9.2,4.7,99.0,6.0,-5.926130043570827,0.9386067902413848,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
789.0,2063,7.4,2.1,105.0,4.0,-3.8637033051562732,1.0352761804100834,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
743.0,2557,4.0,-3.0,176.0,6.0,-0.41853884246475315,5.985384301558945,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
734.0,2656,3.2,-3.0,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
705.0,2981,0.5,-2.9,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
700.0,3039,0.0,-2.9,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
686.0,3201,-1.1,-3.1,179.0,7.0,-0.12216684506098408,6.998933866094739,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
648.0,3654,-3.9,-8.9,135.0,10.0,-7.0710678118654755,7.071067811865475,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
624.0,3952,-5.7,-7.9,106.0,12.0,-11.535140351259827,3.3076482698039884,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
623.0,3965,-5.8,-8.2,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
610.0,4130,-6.5,-11.5,100.0,11.0,-10.832885283134289,1.9101299543362333,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
594.0,4338,-8.1,-9.7,94.0,11.0,-10.973204552858066,0.7673212111853787,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
551.0,4919,-10.9,-24.9,76.0,10.0,-9.702957262759965,-2.419218955996677,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
549.0,4947,-11.1,-24.6,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
526.0,5274,-13.3,-20.5,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
510.0,5510,-14.9,-17.6,94.0,11.0,-10.973204552858066,0.7673212111853787,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
503.0,5615,-15.5,-18.1,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
500.0,5660,-15.7,-18.3,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
482.0,5935,-17.0,-20.1,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
470.0,6125,-17.9,-21.4,83.0,18.0,-17.865830729543795,-2.1936481812926547,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
460.0,6283,-19.1,-22.6,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
438.0,6643,-21.8,-25.2,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
418.0,6987,-24.4,-27.7,65.0,17.0,-15.407232379623048,-7.18451044959189,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
401.0,7292,-26.7,-29.9,65.0,25.0,-22.657694675916247,-10.565456543517486,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
400.0,7310,-26.7,-30.0,65.0,25.0,-22.657694675916247,-10.565456543517486,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
309.0,9128,-39.1,-57.1,61.0,53.0,-46.354844478387975,-25.694909873055867,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
300.0,9330,-40.5,-53.5,60.0,56.0,-48.49742261192856,-28.000000000000007,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
270.0,10039,-45.6,-52.2,65.0,64.0,-58.003698370345596,-27.047568751404764,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
267.0,10115,-46.1,-52.1,65.0,63.0,-57.09739058330894,-26.624950489664066,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
250.0,10550,-48.5,-54.5,65.0,58.0,-52.565851648125694,-24.511859180960567,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
239.0,10844,-50.1,-57.1,65.0,49.0,-44.40908156479585,-20.708294825294274,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
228.0,11150,-50.6,-58.4,60.0,37.0,-32.042939940024226,-18.500000000000004,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
225.0,11236,-50.7,-58.7,66.0,34.0,-31.06054555984843,-13.829045864577207,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
216.0,11503,-46.3,-55.3,83.0,24.0,-23.821107639391727,-2.9248642417235398,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
205.0,11847,-47.7,-58.7,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
200.0,12010,-48.3,-60.3,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
195.0,12176,-48.5,-62.0,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
168.0,13155,-50.0,-71.7,170.0,4.0,-0.6945927106677211,3.939231012048832,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
160.0,13476,-50.5,-74.9,120.0,0.0,-0.0,0.0,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
152.0,13813,-51.0,-78.2,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
150.0,13900,-51.1,-79.1,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
147.0,14031,-51.7,-79.7,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
117.0,15506,-52.4,-80.4,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
105.0,16206,-52.7,-80.7,223.0,12.0,8.183980320749981,8.776244419430046,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
100.0,16520,-53.3,-81.3,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
95.0,16851,-53.5,-81.3,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2014-08-13 12:00:00,49.21,119.75,611.0,24.31
