pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,17.6,8.6,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2011-06-06,49.21,119.75,611.0,15.04
925.0,659,17.4,7.4,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2011-06-06,49.21,119.75,611.0,15.04
850.0,1379,15.0,1.0,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2011-06-06,49.21,119.75,611.0,15.04
700.0,2983,1.2,-6.8,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2011-06-06,49.21,119.75,611.0,15.04
500.0,5590,-17.3,-32.3,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2011-06-06,49.21,119.75,611.0,15.04
400.0,7220,-30.1,-63.1,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2011-06-06,49.21,119.75,611.0,15.04
300.0,9200,-46.7,-75.7,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2011-06-06,49.21,119.75,611.0,15.04
257.0,10204,-54.7,-81.7,,,,,,50527,2011-06-06,49.21,119.75,611.0,15.04
250.0,10380,-54.3,-81.3,,,,,,50527,2011-06-06,49.21,119.75,611.0,15.04
200.0,11810,-52.1,-80.1,,,,,,50527,2011-06-06,49.21,119.75,611.0,15.04
150.0,13680,-53.3,-81.3,,,,,,50527,2011-06-06,49.21,119.75,611.0,15.04
100.0,16290,-54.3,-81.3,,,,,,50527,2011-06-06,49.21,119.75,611.0,15.04
70.0,18570,-54.5,-81.5,,,,,,50527,2011-06-06,49.21,119.75,611.0,15.04
50.0,20740,-52.1,-80.1,,,,,,50527,2011-06-06,49.21,119.75,611.0,15.04
